#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell5:0.5692,(cell6:0.534042,(cell14:0.026647599999999994,(cell18:3.7230300000001826E-4,cell19:3.7230300000001826E-4):0.0262753):0.507394):0.03515780000000013):0.10629999999999995,(cell8:0.29736399999999996,(cell11:0.277441,(cell13:0.05600229999999995,(cell16:0.025040900000000033,cell17:0.025040900000000033):0.030961499999999975):0.22143799999999997):0.019923199999999974):0.378136):0.0" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell11" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="geoclockPrior.c:geo" name="distribution">
#            <parameter id="traitClockRate.c:geo" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:geo" name="distribution">
#            <parameter dimension="3" id="relativeGeoRates.s:geo" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="nonZeroRatePrior.s:geo" name="distribution">
#            <x id="nonZeroRates.s:geo" spec="beast.base.evolution.Sum">
#                <arg dimension="3" id="rateIndicator.s:geo" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@branches_ten_samples_true" id="treeLikelihood.branches_ten_samples_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:branches_ten_samples_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:branches_ten_samples_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:branches_ten_samples_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.geo" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <data id="geo" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.geo" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete">cell11=t1,
#cell13=t1,
#cell14=t3,
#cell16=t1,
#cell17=t1,
#cell18=t1,
#cell19=t1,
#cell5=t2,
#cell6=t2,
#cell8=t1</traitSet>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2 " codelength="-1" id="traitDataType.geo" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:geo" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:geo" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:geo" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:geo" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:geo" rateIndicator="@rateIndicator.s:geo" rates="@relativeGeoRates.s:geo" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:geo" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:geo" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:geo" id="StrictClockModel.c:geo" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t3
882000	-25.451587006912185	-9.857553406465199	-15.594033600446986	0.0	0	1	1	0.6130304965410324	1.8668328600243371	0.19099746476609364	172.25561435723154	0.0	1.8668328600243371	0.19099746476609364
883000	-20.456026626645812	-9.41979561481785	-11.036231011827962	0.0	1	1	0	0.8611241339934462	0.7053639448679503	0.6734178903234422	3.277719252100415	0.8611241339934462	0.7053639448679503	0.0
884000	-23.730705901497863	-9.967522678593008	-13.763183222904853	0.0	1	1	1	0.19657049086187786	0.4335985369319973	0.32198942524053814	113.15785371939639	0.19657049086187786	0.4335985369319973	0.32198942524053814
885000	-19.414043585163853	-8.754645344591168	-10.659398240572687	0.0	1	1	1	0.22913977236432354	0.8788722613789093	0.7808845653625244	2.215038870482027	0.22913977236432354	0.8788722613789093	0.7808845653625244
886000	-23.01981474824546	-9.173299398812787	-13.84651534943267	0.0	0	1	1	0.48013561762980134	1.6675388805667961	0.9230404017407386	23.302482187081242	0.0	1.6675388805667961	0.9230404017407386
887000	-33.24449559977148	-10.1565210094829	-23.08797459028858	0.0	1	1	1	6.079414141895233	1.6359174960900973	1.3403871574083912	314.1914292967515	6.079414141895233	1.6359174960900973	1.3403871574083912
888000	-22.564398954247736	-10.818517104593344	-11.745881849654392	0.0	0	1	1	2.730563163777076	0.20609976235464192	1.1082393373497845	1.097339369219597	0.0	0.20609976235464192	1.1082393373497845
889000	-24.524479249904342	-9.543269248638365	-14.981210001265977	0.0	1	1	1	0.4615211106687317	0.1457103491735701	2.5492362916213196	45.132708522738014	0.4615211106687317	0.1457103491735701	2.5492362916213196
890000	-23.902559989426486	-9.612120525343496	-14.290439464082992	0.0	1	1	1	0.042417942539812556	1.4258659871546986	1.0518933323829762	42.83570355067881	0.042417942539812556	1.4258659871546986	1.0518933323829762
891000	-26.094132492483517	-9.710594270893262	-16.383538221590257	0.0	1	1	1	0.8276086787700098	0.29924770223536384	3.2069854236988147	55.923515677530425	0.8276086787700098	0.29924770223536384	3.2069854236988147
892000	-21.839497268135382	-9.274488981233393	-12.565008286901987	0.0	1	1	1	1.0449997743146544	1.008194127600506	1.1917942330861417	3.8332717386179787	1.0449997743146544	1.008194127600506	1.1917942330861417
893000	-26.592112150701773	-9.895007165545403	-16.697104985156372	0.0	1	1	1	0.4883103468826923	1.6704059852559467	2.154732244989812	76.52781907875956	0.4883103468826923	1.6704059852559467	2.154732244989812
894000	-18.459139299886857	-9.952391543330146	-8.506747756556713	0.0	1	1	1	0.07730806656892066	0.3119434493077243	0.36068329992859083	0.8041084673364489	0.07730806656892066	0.3119434493077243	0.36068329992859083
895000	-19.28138843233366	-8.669134476282805	-10.612253956050855	0.0	1	1	1	0.030407153201017424	0.9764982029090991	0.8421011647813261	2.199047894145359	0.030407153201017424	0.9764982029090991	0.8421011647813261
896000	-26.829125134873014	-9.862547879261594	-16.96657725561142	0.0	1	0	1	0.05259615088208146	0.9938606362321153	1.2034514650499977	645.7069482178116	0.05259615088208146	0.0	1.2034514650499977
897000	-22.737666581577997	-9.907252509752722	-12.830414071825274	0.0	1	1	1	0.10822160316701514	0.0985206482931591	0.23512389754729654	76.8766046433813	0.10822160316701514	0.0985206482931591	0.23512389754729654
898000	-24.39356918090148	-8.572781099777545	-15.820788081123933	0.0	1	1	1	0.2368749704764994	4.939206810466466	0.5356285548900126	8.406359091943235	0.2368749704764994	4.939206810466466	0.5356285548900126
899000	-25.203656361306546	-9.944576387906539	-15.259079973400008	0.0	1	1	1	1.644132079444635	1.3997087031655011	0.2539124812565509	51.42037274230798	1.644132079444635	1.3997087031655011	0.2539124812565509
900000	-23.307851783021974	-11.29570137231049	-12.012150410711486	0.0	0	1	1	2.9863788093309402	1.1821950442408558	0.844175618286271	0.5439823254380936	0.0	1.1821950442408558	0.844175618286271
901000	-28.518928667476757	-10.386321804291594	-18.132606863185163	0.0	1	1	1	0.3132119296174528	2.632758091813999	0.13344028314494458	633.9175920785034	0.3132119296174528	2.632758091813999	0.13344028314494458
902000	-23.40032537504925	-10.038097873390141	-13.362227501659106	0.0	1	1	0	1.7965143890988133	0.2658445917836274	2.1390373814302777	4.714207737846293	1.7965143890988133	0.2658445917836274	0.0
903000	-29.231030019454163	-9.612613026362585	-19.61841699309158	0.0	1	1	1	0.32214672024063007	0.2856205931723428	6.028426132022124	131.8241626581908	0.32214672024063007	0.2856205931723428	6.028426132022124
904000	-24.530893441496453	-8.766862904367862	-15.764030537128589	0.0	0	1	1	2.613650297398992	1.5654466818811645	1.7649514514722817	9.07952575766873	0.0	1.5654466818811645	1.7649514514722817
905000	-21.97802925359631	-8.760284807524927	-13.217744446071386	0.0	1	1	0	0.387556143638243	2.616657432303865	0.4813929159802509	8.321550631666279	0.387556143638243	2.616657432303865	0.0
906000	-19.721747535401892	-9.847404271077613	-9.87434326432428	0.0	1	1	0	0.1873973678244128	0.0423528731806665	0.6719882715515677	3.9077950509499657	0.1873973678244128	0.0423528731806665	0.0
907000	-23.012288053236627	-10.227551906881413	-12.784736146355215	0.0	1	0	1	1.0550892340268831	0.14239391514814195	0.22546462693508984	41.15178135299114	1.0550892340268831	0.0	0.22546462693508984
908000	-23.259074717999013	-10.101543103373157	-13.157531614625855	0.0	1	0	1	0.7489162126470639	0.0658497543554519	0.10954080313850799	93.43281581970675	0.7489162126470639	0.0	0.10954080313850799
909000	-20.836501948897133	-9.264022089369474	-11.57247985952766	0.0	1	1	0	0.3222080781254203	0.6012772093640814	0.7925846924396527	9.413565854473278	0.3222080781254203	0.6012772093640814	0.0
910000	-25.189180399345418	-10.111591718370935	-15.077588680974483	0.0	0	1	1	0.4868795010796518	0.2100610833583676	0.20948660527836863	453.4052717669085	0.0	0.2100610833583676	0.20948660527836863
911000	-22.39445405425556	-9.570021188734515	-12.824432865521048	0.0	1	1	0	1.682737332398305	1.0922292824418216	0.7248292535008292	5.549537183206473	1.682737332398305	1.0922292824418216	0.0
912000	-23.952806997374115	-9.868238341676745	-14.08456865569737	0.0	0	1	1	1.09496727354445	0.06979694791157147	0.2422204561785075	139.23932395147258	0.0	0.06979694791157147	0.2422204561785075
913000	-24.205443937925246	-10.025281750506528	-14.18016218741872	0.0	0	1	1	0.35631934162526596	0.255335705920728	0.21673452033389765	245.77478520054615	0.0	0.255335705920728	0.21673452033389765
914000	-21.937484886773913	-8.667220005660734	-13.270264881113178	0.0	0	1	1	2.4617693382242964	0.1678088179749865	1.1178958379352224	6.758873465681965	0.0	0.1678088179749865	1.1178958379352224
915000	-31.40609707535625	-9.85369271132619	-21.55240436403006	0.0	1	1	1	1.2379951097775321	4.714278362729879	3.5119865111562474	57.997250541988755	1.2379951097775321	4.714278362729879	3.5119865111562474
916000	-19.144890168218527	-8.752364407814394	-10.392525760404133	0.0	0	1	1	0.7517896884471035	0.26264473258276777	0.02734012633381204	5.695683444601899	0.0	0.26264473258276777	0.02734012633381204
917000	-21.049667180297785	-9.091227557915923	-11.958439622381862	0.0	0	1	1	0.44965312417333775	0.5610289981889278	0.317606388403529	20.203717459304045	0.0	0.5610289981889278	0.317606388403529
918000	-19.127075890914604	-9.27514195825909	-9.851933932655514	0.0	1	1	1	0.23021524042392766	0.19940651148685273	0.24445436741653115	3.3265020356517243	0.23021524042392766	0.19940651148685273	0.24445436741653115
919000	-26.34236325483227	-9.879745383253765	-16.462617871578505	0.0	1	1	1	1.1355440519674884	2.8993579149530215	0.2271551259596448	64.48485764397317	1.1355440519674884	2.8993579149530215	0.2271551259596448
920000	-23.60017846607746	-10.136929177475976	-13.463249288601483	0.0	1	1	1	2.600866383561739	0.44459127910385576	0.6920772870583488	5.742575200778364	2.600866383561739	0.44459127910385576	0.6920772870583488
921000	-22.738835409610168	-9.58915322540815	-13.149682184202018	0.0	1	1	0	1.3443383089003056	1.2493047883455313	0.5783667120709799	10.61568244968892	1.3443383089003056	1.2493047883455313	0.0
922000	-20.976328954464286	-11.461948765699452	-9.514380188764834	0.0	1	1	1	0.931917296170292	1.2484613674720022	0.6467037650326685	0.2758003516086458	0.931917296170292	1.2484613674720022	0.6467037650326685
923000	-26.476977448883034	-11.309653150873663	-15.167324298009373	0.0	1	0	1	3.9470729391380805	0.8913510015118254	1.3521134919971027	3.9241243999918645	3.9470729391380805	0.0	1.3521134919971027
924000	-19.089828117378126	-10.476293984924377	-8.61353413245375	0.0	1	1	0	0.1099768311364177	0.4413576493263667	0.843137352368195	0.6776725280675864	0.1099768311364177	0.4413576493263667	0.0
925000	-24.552799488586977	-9.971398812376611	-14.581400676210366	0.0	1	1	1	0.3002176922718134	0.8380294670668432	0.5766985665693813	118.92537026411422	0.3002176922718134	0.8380294670668432	0.5766985665693813
926000	-25.356534271447316	-9.989515324441342	-15.367018947005972	0.0	1	1	0	0.764440134309502	1.5416739716903303	0.6682516160326956	108.01146283317586	0.764440134309502	1.5416739716903303	0.0
927000	-25.60374614038708	-9.529869027417556	-16.073877112969527	0.0	1	1	0	0.7645261031476507	3.81666880020201	0.01629965912805623	45.93327608465481	0.7645261031476507	3.81666880020201	0.0
928000	-22.838818583665827	-9.341155998004195	-13.49766258566163	0.0	1	1	1	0.36919528009376545	1.7972685736807654	0.10391770727707968	25.314713215441024	0.36919528009376545	1.7972685736807654	0.10391770727707968
929000	-19.51587549102134	-9.342024395507734	-10.173851095513605	0.0	1	1	1	0.70850654116643	0.9679442228390422	0.5609554998398004	0.9623589052561586	0.70850654116643	0.9679442228390422	0.5609554998398004
930000	-19.280340107521383	-9.669360136680831	-9.61097997084055	0.0	1	1	1	0.45772377340390374	0.25039782992209014	0.7649306402944592	1.1771564616843433	0.45772377340390374	0.25039782992209014	0.7649306402944592
931000	-19.502058764790185	-8.503015673772612	-10.999043091017574	0.0	0	1	1	0.48945822781339854	1.1080033507363656	0.573461700286314	3.3833579149170916	0.0	1.1080033507363656	0.573461700286314
932000	-23.625750620906942	-9.102852545145184	-14.522898075761757	0.0	1	1	1	0.5418138147297956	2.6300134724476365	0.7956693698943335	13.07995136173937	0.5418138147297956	2.6300134724476365	0.7956693698943335
933000	-21.2088500456695	-9.461026590342874	-11.747823455326628	0.0	1	1	0	2.1336698390622195	0.6776210569202702	1.1897951279315817	1.1487113170293377	2.1336698390622195	0.6776210569202702	0.0
934000	-23.68604462002536	-9.974482041194655	-13.711562578830705	0.0	1	1	0	0.7008323289552469	0.462993935349534	1.1956093273938782	40.77124598022105	0.7008323289552469	0.462993935349534	0.0
935000	-20.654053586997517	-9.45816082927359	-11.195892757723927	0.0	1	1	1	1.2297393096844595	0.5701702560030971	0.6192454117390008	2.2288783568962263	1.2297393096844595	0.5701702560030971	0.6192454117390008
936000	-27.361964452799313	-9.825360948652015	-17.536603504147298	0.0	1	1	0	0.5499897116207592	1.7604079425737675	3.3404259654211197	67.70775288954854	0.5499897116207592	1.7604079425737675	0.0
937000	-23.15199264449621	-9.889370096222628	-13.262622548273582	0.0	1	0	1	0.7536684591269721	0.48840593765083495	1.542300167924489	17.40252709884882	0.7536684591269721	0.0	1.542300167924489
938000	-23.070048366709592	-9.574470492256589	-13.495577874453005	0.0	1	1	0	0.633098861214709	0.7088560543755869	2.0314583272041973	12.247669296234058	0.633098861214709	0.7088560543755869	0.0
939000	-24.776992907720842	-10.265718826800017	-14.511274080920826	0.0	1	1	0	0.14358032183476613	0.30460032164803225	0.11331637543934235	387.90100533133807	0.14358032183476613	0.30460032164803225	0.0
940000	-23.210095458765245	-9.095020300068974	-14.11507515869627	0.0	0	1	1	0.8246027782530648	0.907659995539041	1.7430715899096736	20.39469332219486	0.0	0.907659995539041	1.7430715899096736
941000	-27.46183025249353	-9.446708330888612	-18.01512192160492	0.0	0	1	1	0.8099329236561382	0.1423107297886313	3.81224922140725	226.44829260012156	0.0	0.1423107297886313	3.81224922140725
942000	-19.38673799010123	-8.611797079397709	-10.774940910703522	0.0	0	1	1	0.29173173524851725	0.861671933618284	1.1309854912117046	2.415560812470819	0.0	0.861671933618284	1.1309854912117046
943000	-22.478388380686432	-9.135675013666349	-13.342713367020083	0.0	1	1	0	1.4307841376492618	2.510532211002954	0.29143913358338047	4.481195834827894	1.4307841376492618	2.510532211002954	0.0
944000	-27.34101479774463	-9.937570694904057	-17.403444102840574	0.0	1	1	1	2.7635629383210873	2.450432976950303	0.3332173170897568	46.51361565193205	2.7635629383210873	2.450432976950303	0.3332173170897568
945000	-24.807072896904145	-8.626569409009397	-16.180503487894747	0.0	0	1	1	0.933472372755313	0.7874332530008534	4.650333596088354	8.983499586095354	0.0	0.7874332530008534	4.650333596088354
946000	-19.75372869446643	-9.864182407746826	-9.889546286719606	0.0	1	1	1	0.8915136878589516	0.18019790406735786	0.5189829187141302	1.382621335031396	0.8915136878589516	0.18019790406735786	0.5189829187141302
947000	-23.331703988238946	-9.018208441063042	-14.313495547175904	0.0	0	1	1	0.5856811474251719	0.5494290875074942	2.625820547635695	18.721752029200182	0.0	0.5494290875074942	2.625820547635695
948000	-29.89567008554058	-9.965754290958044	-19.929915794582534	0.0	1	1	1	0.04379737410397684	2.433412102644648	4.0160791425827735	195.01448594364803	0.04379737410397684	2.433412102644648	4.0160791425827735
949000	-21.171373222670855	-9.151338100090696	-12.02003512258016	0.0	1	1	0	0.808368325556715	1.9452732085454623	0.7487532704483375	2.481791966199313	0.808368325556715	1.9452732085454623	0.0
950000	-21.877637804377514	-9.648861611949153	-12.22877619242836	0.0	1	1	0	1.6002477248648577	0.9866740933782321	0.014656522056666524	7.4979368982690975	1.6002477248648577	0.9866740933782321	0.0
951000	-21.983105679197244	-10.0434670950713	-11.939638584125943	0.0	1	1	1	2.2760926555020786	0.3253954978656074	0.6477547589533701	2.0447065831244435	2.2760926555020786	0.3253954978656074	0.6477547589533701
952000	-19.73557050464545	-9.277472472309187	-10.458098032336265	0.0	1	1	0	0.8410132290025439	0.45136877080340204	1.2481735866991588	1.3626108430209332	0.8410132290025439	0.45136877080340204	0.0
953000	-23.5183985903414	-9.915045975956943	-13.603352614384455	0.0	0	1	1	0.3356280375924471	0.10251399350973296	0.29414489372906427	164.7364530635064	0.0	0.10251399350973296	0.29414489372906427
954000	-27.954052304691324	-9.699306544735707	-18.254745759955618	0.0	1	1	1	0.791139373538941	4.831128778601375	0.5585662265618679	57.22123934040583	0.791139373538941	4.831128778601375	0.5585662265618679
955000	-22.672955402234912	-9.33389558296753	-13.33905981926738	0.0	1	1	1	0.4445386454434438	0.27235170627927313	2.471251590255101	8.762784207121914	0.4445386454434438	0.27235170627927313	2.471251590255101
956000	-19.574391636585908	-8.752443141414087	-10.821948495171819	0.0	1	1	1	0.20406528682888866	1.2158645871861407	0.4377587368869097	2.6878694216785877	0.20406528682888866	1.2158645871861407	0.4377587368869097
957000	-27.927019633932396	-10.659567037226426	-17.26745259670597	0.0	1	1	1	0.2103018807153968	0.4662429022984122	0.16980597684074178	1291.1582492269722	0.2103018807153968	0.4662429022984122	0.16980597684074178
958000	-23.30658106540758	-9.848401935691408	-13.458179129716173	0.0	1	1	1	0.41163302729330536	0.04836838048842136	0.8040418264150715	64.09638572048799	0.41163302729330536	0.04836838048842136	0.8040418264150715
959000	-22.85108640808402	-9.476349789081267	-13.374736619002752	0.0	1	0	1	0.12366173478174733	0.3674306546658401	1.230127179635151	54.38257954295323	0.12366173478174733	0.0	1.230127179635151
960000	-23.514694704819757	-9.025985282763495	-14.488709422056262	0.0	0	1	1	3.245381958929396	0.2476681530140213	0.5199784200176921	17.35862863629106	0.0	0.2476681530140213	0.5199784200176921
961000	-23.89650893617972	-9.911686977781985	-13.984821958397738	0.0	1	0	1	0.6576353357202307	1.2147676606522064	0.5956683384355305	47.740918177559706	0.6576353357202307	0.0	0.5956683384355305
962000	-22.065121318895617	-8.782069376054858	-13.283051942840759	0.0	1	1	1	0.10194655710736042	1.5617022546516408	1.5941845239383983	7.734707720289862	0.10194655710736042	1.5617022546516408	1.5941845239383983
963000	-19.33065752755288	-9.182595209170255	-10.148062318382625	0.0	0	1	1	0.6801663538242728	0.9067921953345599	0.25247849325911403	2.0142051575011286	0.0	0.9067921953345599	0.25247849325911403
964000	-30.89376758116773	-10.340705570778534	-20.553062010389194	0.0	0	1	1	0.5479261763838407	2.2333519527465775	2.1538737514485535	1055.764798804611	0.0	2.2333519527465775	2.1538737514485535
965000	-23.16057169914577	-8.782824062255969	-14.377747636889803	0.0	1	1	0	0.23512431218032617	3.370870826856773	0.045013865616643396	22.20999774476321	0.23512431218032617	3.370870826856773	0.0
966000	-20.206295965680376	-9.359515471709695	-10.846780493970678	0.0	1	1	0	0.30476162452088773	0.5761198741348733	2.2633381091976297	1.099075793915801	0.30476162452088773	0.5761198741348733	0.0
967000	-20.613864399329167	-9.365704239034008	-11.248160160295159	0.0	0	1	1	1.3777653486514037	1.3307449338365376	0.40293948433810833	1.6963110076263295	0.0	1.3307449338365376	0.40293948433810833
968000	-22.068342120204306	-8.482103308735347	-13.586238811468958	0.0	0	1	1	0.39999427079014427	2.496157046973597	1.5169911623733527	4.772166166755318	0.0	2.496157046973597	1.5169911623733527
969000	-20.980575508251274	-9.114492371179182	-11.866083137072092	0.0	1	1	0	0.1414443451675164	0.5403133202854828	0.9821939525597037	13.254992320000923	0.1414443451675164	0.5403133202854828	0.0
970000	-24.27258263396015	-9.735622818777085	-14.536959815183065	0.0	0	1	1	0.4259117814167754	1.5229964988903724	0.8213551967462756	60.5324981142773	0.0	1.5229964988903724	0.8213551967462756
971000	-19.24575401688308	-9.72512963732269	-9.52062437956039	0.0	1	1	1	0.47314534094869654	0.12850836312117364	0.06679296187156739	2.403291703568147	0.47314534094869654	0.12850836312117364	0.06679296187156739
972000	-22.70840474997636	-9.312844800276501	-13.39555994969986	0.0	0	1	1	1.542326254635016	0.44015951599476666	0.45500205933860094	27.839948959446115	0.0	0.44015951599476666	0.45500205933860094
973000	-22.573532816716266	-10.42104555134578	-12.152487265370485	0.0	1	1	1	2.2555174171833867	1.2068538593237799	1.4649864421292624	0.4724115761487842	2.2555174171833867	1.2068538593237799	1.4649864421292624
974000	-25.849084955310474	-10.053271149298325	-15.795813806012148	0.0	1	1	1	2.798976811834416	0.4230789236948998	2.4695219952069207	8.366053630032395	2.798976811834416	0.4230789236948998	2.4695219952069207
975000	-25.584025093459033	-9.653998741496874	-15.930026351962159	0.0	1	1	1	1.836373401203519	2.157652278779869	1.015687584422358	18.74058096040053	1.836373401203519	2.157652278779869	1.015687584422358
976000	-23.15971162539691	-9.056085230669071	-14.10362639472784	0.0	0	1	1	0.051699191518105404	0.9059832743532051	2.5706488592677212	19.144508955749668	0.0	0.9059832743532051	2.5706488592677212
977000	-25.37373183926757	-10.212049718479667	-15.161682120787903	0.0	1	0	1	0.18134027270361563	0.553184028141497	0.07892237464939486	511.00527381450695	0.18134027270361563	0.0	0.07892237464939486
978000	-19.54350328452447	-10.39379169839664	-9.149711586127829	0.0	1	1	1	0.14300500834899682	0.10021657911966973	0.7498527149073397	1.1993836351343812	0.14300500834899682	0.10021657911966973	0.7498527149073397
979000	-28.975374629181566	-9.91978745698339	-19.055587172198177	0.0	0	1	1	2.09561976888719	0.17059357197464337	2.235129903337197	583.8621100895546	0.0	0.17059357197464337	2.235129903337197
980000	-22.285441054746908	-8.805012240160336	-13.480428814586572	0.0	0	1	1	1.2526185210799616	1.6649825842625314	0.052633907038530096	17.95802647269119	0.0	1.6649825842625314	0.052633907038530096
981000	-26.921684596797398	-10.03482518452117	-16.88685941227623	0.0	1	0	1	3.6258383637015736	0.06796004334294775	0.7395625057275417	114.0973017732771	3.6258383637015736	0.0	0.7395625057275417
982000	-23.72668631219546	-9.704551367964362	-14.0221349442311	0.0	1	1	1	1.608100703845633	0.42932598009435097	2.9442923002397583	2.9001679244887266	1.608100703845633	0.42932598009435097	2.9442923002397583
983000	-19.026678482223417	-9.296435016878641	-9.730243465344774	0.0	1	1	0	0.26364937757557366	0.2437721915674953	0.7850289801291395	2.291585494897129	0.26364937757557366	0.2437721915674953	0.0
984000	-21.94814024391222	-9.527808165420831	-12.42033207849139	0.0	1	1	1	1.475485086590329	0.7960808408360017	1.9482102671540726	1.253220276367683	1.475485086590329	0.7960808408360017	1.9482102671540726
985000	-23.828196470526635	-9.294201787258842	-14.533994683267792	0.0	0	1	1	1.9035163272732092	0.09091805863967066	0.8298817712019748	57.356418303737904	0.0	0.09091805863967066	0.8298817712019748
986000	-20.889632542316782	-11.402805693547103	-9.48682684876968	0.0	1	1	0	1.1775686665202167	0.41561402823001303	1.7718438815507593	0.22604992036474253	1.1775686665202167	0.41561402823001303	0.0
987000	-21.246480085858863	-9.282834696580863	-11.963645389278001	0.0	1	1	1	0.7228061895475906	0.9481118202642325	0.3705098133336987	6.982219131112401	0.7228061895475906	0.9481118202642325	0.3705098133336987
988000	-22.759262626882105	-9.496141853262124	-13.26312077361998	0.0	1	1	1	3.031886007630478	1.319183376025645	0.1315737528877876	2.237219345244805	3.031886007630478	1.319183376025645	0.1315737528877876
989000	-21.235184023906847	-8.690055557368256	-12.54512846653859	0.0	0	1	1	2.613209154945523	0.9190703813673755	0.6029789510404275	2.2285611066306243	0.0	0.9190703813673755	0.6029789510404275
