#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell1-P:1,(cell2-P:1,(cell13-21-26-33-P:1,cell42-P:1,(cell38-41-M4:1,cell43-M4:1):1):1,(cell3-5-9-20-24-25-M3:1,cell29-M3:1):1,(cell4-6-7-10-11-14-15-M1:1,(cell22-23-M2:1,cell30-M2:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-21-26-33-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-41-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-5-9-20-24-25-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-6-7-10-11-14-15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-23-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell2-P=P, cell13-21-26-33-P=P, cell42-P=P, cell38-41-M4=M4, cell43-M4=M4, cell3-5-9-20-24-25-M3=M3, cell29-M3=M3, cell4-6-7-10-11-14-15-M1=M1, cell22-23-M2=M2, cell30-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
136000	-56.17518398477098	-15.086573610233286	-41.088610374537694	0.0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.163664231970962	0.8013480279918094	0.05317247671914327	0.29543806256309296	2.1066592117913814	1.2533634988450801	1.2304052886012085	1.3094628089882459	0.2211618983140999	0.10247684318491006	0.761214474753297	0.8948194548098404	1.3756325737115465	3.2471716276101397	1.3019522906781664	0.4494633281589147	0.031099075241557802	0.06926507775219924	0.5861114652722419	0.028471036343126265	0.6188959833296462	0.12306729728149061	4.351569295527578	0.7345183296358593	0.261784028137243	1.3074558063418706	0.1522763327148053	1.8990608117576249	0.5284083537004339	0.24134234235422064	1.1915629009275177	0.647614580516403	0.5548287955413994	0.09111230295781544	0.18826086488454585	1.4038268456416165	0.5920715261619467	0.0	0.0	0.05317247671914327	0.0	0.0	0.0	0.0	0.0	0.0	0.10247684318491006	0.0	0.0	0.0	0.0	0.0	0.0	0.031099075241557802	0.0	0.0	0.0	0.0	0.12306729728149061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137000	-62.75975944392238	-14.907285664614687	-47.85247377930769	0.0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6815413920785791	5.621934305052942	0.062483977845102054	1.0398100572710134	1.6833828241756101	2.397360421545417	1.4657372159257802	0.7538947549705789	0.23344808431843267	0.23440931039202245	0.6526840859324538	1.9887423835123854	2.0179096473439304	0.8425882808965094	0.0960823316514245	0.8013288031840144	0.011692887738096982	0.17748847704369763	1.2887491130316993	0.011545028436523509	0.4588072697806931	0.2523355296570052	3.640153988737787	1.6566815078417652	0.29377306707043055	0.2767499395551226	0.11453963780784705	0.44716841693485143	1.534456786186184	0.31798870100874727	3.271755763119547	1.2634760481709784	0.7653451877486087	0.9356639661873043	0.09954075477603781	0.19608971752013604	1.2591300236315839	0.0	0.0	0.062483977845102054	0.0	0.0	0.0	0.0	0.0	0.23344808431843267	0.23440931039202245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2523355296570052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138000	-45.364733062460914	-14.713450762938512	-30.6512822995224	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49354778474046473	0.642813123442167	0.7485386495418556	0.23872929430892503	1.509398062148959	1.5403573091939373	0.7326108780400431	0.6220516866629521	0.4132987688585691	1.315440966279938	1.2533953770490136	1.0415269739364894	0.03913545107866055	0.3468458971017578	1.8312035061684078	0.7476053542184441	0.09015337580558082	0.6534197073307887	0.1987818495538426	0.006792405611908525	0.1075359110032257	0.061683761187804435	0.8333978072591541	1.479578462325469	0.2806258456369692	0.1318250586645381	0.20860773917248415	0.18339616987145543	0.25259279759930253	0.5516729733260435	0.40743150078433266	0.48700101030938225	0.3390513277821315	0.89409305943239	0.396691889383172	0.7869846613544872	0.7778297922267342	0.49354778474046473	0.0	0.0	0.23872929430892503	0.0	0.0	0.0	0.0	0.4132987688585691	1.315440966279938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139000	-58.116778449842954	-16.011159441754863	-42.10561900808809	0.0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061837130892523275	0.0649606260007894	0.2366965307251311	0.019106785087969348	0.35673032041773206	3.64676442531821	0.7109353452766735	1.262626695026556	0.2805331445474771	1.5357221824479956	1.0618260706978835	0.7505952118025551	0.19736870358033282	0.7205361849170545	0.2136941115810546	0.5947350447331821	0.8457743507612158	2.3943622172466323	0.14953807259271193	0.04503203785115224	0.12023836029351717	0.10726955569286084	3.035149611730438	0.7988039675906471	0.07166740443173598	2.146722974643833	0.058853945272875643	0.28526312137868753	4.959249636855513	0.7754230496494611	0.951605784105593	1.017355633350782	0.13809544245692645	0.5655062132861336	0.01290849908750012	0.6889810648979553	8.870906957859471	0.0	0.0	0.0	0.019106785087969348	0.0	0.0	0.0	0.0	0.2805331445474771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8457743507612158	0.0	0.0	0.0	0.0	0.10726955569286084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140000	-55.0723344273127	-16.54084047436519	-38.53149395294751	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03859677239535155	0.3700987547101345	1.7170869984148294	0.1563348082793156	0.11430409978845626	0.2631155208056891	1.5060376087467575	1.227867577251996	0.07671100668443298	0.4723444920565501	2.0454070979861485	1.2777253994160744	0.19354140054864347	0.5095393528736661	1.0567241228814828	0.4879701784737901	0.5044903665544895	0.6702152989166548	0.16566434326018442	0.09419972564704095	0.23550656110383403	0.035202726847237735	1.03152962639335	2.50811658845322	1.218136985613569	3.876566740712008	0.1676040809162591	0.07035799317105015	1.4686389880678343	0.335576363723496	1.168992242220808	1.498010288713009	0.1335718740192206	0.2092950604294998	0.005555286530020753	0.736655805651045	6.334613799507529	0.03859677239535155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07671100668443298	0.0	0.0	0.0	0.0	0.0	0.0	0.4879701784737901	0.5044903665544895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141000	-60.190244089322015	-15.511651921002786	-44.67859216831923	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14791912438692736	0.7201666184528115	1.3420366543235518	1.2077422277849386	3.107928343373485	0.22578324764019733	2.6428502241473586	1.563037368780785	0.9870388127179783	0.8255815661022267	1.0575045239010306	0.825388665640411	0.17050524054365093	0.49849492405168516	1.2725414691927717	0.14689516572520855	0.19673227749691463	0.22344926436388984	0.5308404603227321	0.0793477281875825	0.3423897391618279	0.0840552595205584	3.932973693603889	0.5624875575109364	1.410634514942566	1.687549541685001	0.13533555068668177	0.3229975334816079	2.15403346962446	0.7660263210590988	1.1843211030162994	3.044345905027481	2.2646242384503954	0.11538183621688836	7.847503607597057E-4	1.451414829714513	0.2043289023737387	0.0	0.7201666184528115	1.3420366543235518	0.0	0.0	0.0	0.0	0.0	0.9870388127179783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19673227749691463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142000	-46.85096422751857	-14.121703667113493	-32.72926056040507	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.013482187106858426	1.8805693025649357	1.138720798300486	0.2556113149979551	0.9564814862816917	0.1762606836084222	1.3451161872489716	0.9672333444950023	0.8049537132677282	0.26824144890856677	1.5120685524838258	0.18393772164045716	1.2529921510826232	0.7127686778200972	0.3683949002047075	0.4845203807732575	0.5639967127674931	0.9196838005857474	1.4812815336693264	0.14439210666548855	0.7341674907428216	0.17488908139038123	1.4500247316343113	0.46318072926237813	0.31225236778977145	0.07262608546882073	0.08309490969487	0.49210325572053065	1.1044245560016972	0.16247371541692235	0.9802840455760831	0.8736097728189868	1.2918235511689145	0.6296747553243649	6.191127441037284E-4	0.46289531095409625	0.08281170501944832	0.0	1.8805693025649357	1.138720798300486	0.2556113149979551	0.0	0.0	0.0	0.0	0.8049537132677282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2918235511689145	0.0	0.0	0.0
143000	-56.44136639086311	-13.883760571783807	-42.5576058190793	0.0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16893244231966642	1.048358760424787	1.0189230569490502	0.9256241175569281	1.7758195718258203	0.022475214348650494	0.18668419088570357	0.5944719450132212	0.937342911024648	1.168833824157912	0.39444288586458953	2.3241979172890153	1.1287007359877934	0.18819469404414912	4.227950732909744	0.5001182435963275	0.8273013566600732	2.3942855850480407	0.9603380070865967	0.4917966426181023	0.6364091713808487	0.11655737477671853	3.0361140274894325	0.9708239030466962	2.5154975852444648	0.158954821920972	0.1811134603314188	0.25462032130238427	0.8899420449724487	0.4090406592394848	1.0062172801907725	1.0074643992714185	0.8671989517195546	0.6178272035835052	1.6847191359849553E-4	1.3659983877025665	0.16583166437633007	0.0	0.0	1.0189230569490502	0.9256241175569281	0.0	0.0	0.0	0.0	0.937342911024648	0.0	0.0	0.0	0.0	0.0	0.0	0.5001182435963275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144000	-58.34339688352115	-12.422254736785092	-45.92114214673606	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7075771407552466	1.828945048938549	1.2729094356234383	0.7804300059465066	0.5483003031249981	0.0050662849817666045	0.47559509906936687	0.5533995720794168	2.963189585137461	1.2283799586632755	0.9456552861382818	1.1467070604279457	1.3120248121640343	0.08979148901239689	1.6372532550839447	0.21099260910916726	1.1822641138200884	0.09087438348437821	0.483441386907588	0.942249257468873	0.9883210923647706	0.29622737807681654	2.9810084040459572	0.34646890949117287	2.8837944908091844	1.0829371137024377	0.2141982030473108	0.6892155316504358	0.622855416709368	2.144643430228243	0.09702530683942072	0.5549990414956449	0.5551935345333834	5.653367855183461	2.450929895956126E-4	1.3733398037640625	0.1348533553463024	0.0	1.828945048938549	1.2729094356234383	0.7804300059465066	0.0	0.0	0.0	0.0	2.963189585137461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145000	-60.81032498964089	-13.463439353283452	-47.34688563635744	0.0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5060783262565121	3.39476636445788	0.5907066922969845	1.0792145496943053	0.1437836250020827	0.005026855697394061	1.190938451836044	0.6734761530079791	2.6024840074592377	0.8861745017099665	0.36720869452396676	4.363185343477119	0.16832055493080753	0.06263752940289515	1.378306593210816	1.4843840003193274	0.8671555076061546	0.4825622093141626	0.8595421637982856	0.3295836055838115	1.0131173610394928	1.2492909084359918	0.6431544777792698	0.11581405401014713	1.2105589823675762	0.17985013431178778	1.0468986328901682	3.1496501152228142	0.13988647447991764	3.739015211790731	0.35354142185721277	1.477360683915334	0.04122989044022552	3.133956421195455	0.001186909306297505	0.5950139421584276	0.2971938499234798	0.0	0.0	0.5907066922969845	1.0792145496943053	0.0	0.0	0.0	0.0	2.6024840074592377	0.8861745017099665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146000	-67.14279820619873	-12.968675762842693	-54.17412244335603	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.17090629265188917	0.09936509555963971	0.8181476239893924	0.6531377170139098	0.3396040729783474	0.08466661153558383	0.4368294959067657	0.349615134871529	2.7129248701129294	0.08380467861001036	0.3656605876754759	5.27958663829842	0.211441524756517	0.01829514129909526	0.9968359630373315	0.6382182159594842	1.9577014220023548	1.4855699905719353	0.7101892613818249	0.10390984422500779	4.837460125715015	2.3524638700961034	0.573693085320307	0.1827696993154391	1.0732823767213544	0.22080857908316462	3.995866330415398	1.6334046255295973	0.14321248779937976	5.004774322977881	1.1545366068568714	3.575291182050873	0.07999186054056102	1.962412071119278	0.009743791071633527	0.9525027730027857	0.20284327531931512	0.0	0.09936509555963971	0.8181476239893924	0.6531377170139098	0.0	0.0	0.0	0.0	2.7129248701129294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1545366068568714	0.0	0.0	0.0	0.0	0.0
147000	-50.599903290766086	-13.891302718064518	-36.70860057270157	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10151885154610257	0.9389981295993494	1.0592781671326603	0.4147444570783031	0.16860420541370325	0.2274875559326857	0.5145407756419313	0.9190969606795275	0.7585812927803004	0.9539770926352716	0.36820207218222883	3.4999402131535344	0.502814630519123	1.0476806226245345	0.35457194400657305	2.520317776616124	0.41040912869034285	1.0660895320600057	0.10665398793651329	0.06931791682506276	0.5539131826286134	0.14265886976715533	0.1974014226325644	0.09599718259571828	1.457596109783506	0.21138497420767982	2.1954842010407747	1.8370116709389248	0.22180340263390538	0.852103632809969	0.7382927549811892	1.0545962467972976	0.2109434398253215	0.5999409291766756	0.0484187056010134	1.6650054774581702	0.15292164028552793	0.0	0.0	1.0592781671326603	0.4147444570783031	0.0	0.0	0.0	0.0	0.0	0.9539770926352716	0.0	0.0	0.0	0.0	0.0	2.520317776616124	0.0	0.0	0.0	0.06931791682506276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148000	-46.770577927347695	-13.530520784634556	-33.24005714271314	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.08390174518899132	0.9214304974693541	0.32038730611756605	0.11520517793534951	0.24255991561392037	2.44611659982717	0.13685439742554756	1.3986698641346456	0.4271789184279504	0.17240485739405487	0.6786018248787542	0.4533987111307165	1.1267061283966706	0.1327562976478326	0.10319062761581732	0.4325204874353674	0.23968065298964952	0.27205552747918543	0.35961348904250334	0.24251263540315815	0.5615919856040977	0.014316140118306658	1.272273925025673	0.1506420418548258	1.576523417827795	1.108597297392787	1.4892642768181161	1.044951032888299	0.047148756043325094	1.0070267384978797	0.9614366691979583	0.4084872171115159	0.18050826936568587	1.39393283548747	0.16887886144805986	2.4119690768823365	0.25566723190100316	0.0	0.0	0.32038730611756605	0.11520517793534951	0.0	0.0	0.0	0.0	0.0	0.17240485739405487	0.0	0.0	0.0	0.0	0.0	0.4325204874353674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18050826936568587	0.0	0.0	0.0
149000	-47.78359832864987	-13.843320865219066	-33.9402774634308	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09272428736429608	1.826784316358502	0.8367114480331574	0.2667839398988984	0.16717563646353653	1.2930019431990163	1.4940813708553642	0.3508722402277183	0.6202751286249386	0.25270915150643947	1.6341833810422046	0.23997084117740686	1.2031936035756896	0.2951992263759275	0.07820440398401729	1.0121937442681508	0.7697607343683665	0.4152097478014635	0.31984492411784243	0.7155983547109208	0.7005244445852518	0.630411814333082	0.45621528043525045	0.1016209426089871	2.2557144972242185	0.9742450871872675	1.65767870296775	0.9652211977396787	0.01910197297165342	1.1346000402219478	0.6619748293834595	1.8888396113570742	0.029131413398264888	0.1388935358067746	0.20656160184100358	0.8743312255068254	0.18734307905705125	0.0	0.0	0.8367114480331574	0.2667839398988984	0.0	0.0	0.0	0.0	0.0	0.25270915150643947	0.0	0.0	0.0	0.0	0.0	1.0121937442681508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
