#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(((cell87-M3:1,cell91-M3:1):1,cell67-68-M2:1):1,(cell6-8-13-15-19-39-50-54-M2:1,cell110-115-M7:1):1):1,((cell59-73-77-86-95-96-P:1,cell105-P:1):1,((((cell130-M6:1,cell92-P:1):1,(cell65-80-93-124-M8:1,cell127-M8:1):1):1,cell98-106-M1:1,(cell63-64-M5:1,cell89-M5:1):1,cell90-P:1):1,((cell26-52-84-85-108-112-114-M6:1,cell116-M6:1):1,(cell32-35-41-47-49-51-75-M4:1,cell88-M4:1):1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell87-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell91-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-68-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-8-13-15-19-39-50-54-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell110-115-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-73-77-86-95-96-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell105-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell130-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell92-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-80-93-124-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell127-M8" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell98-106-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell63-64-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell89-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell90-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-52-84-85-108-112-114-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell116-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-35-41-47-49-51-75-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell88-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell87-M3=M3, cell91-M3=M3, cell67-68-M2=M2, cell6-8-13-15-19-39-50-54-M2=M2, cell110-115-M7=M7, cell59-73-77-86-95-96-P=P, cell105-P=P, cell130-M6=M6, cell92-P=P, cell65-80-93-124-M8=M8, cell127-M8=M8, cell98-106-M1=M1, cell63-64-M5=M5, cell89-M5=M5, cell90-P=P, cell26-52-84-85-108-112-114-M6=M6, cell116-M6=M6, cell32-35-41-47-49-51-75-M4=M4, cell88-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
311000	-96.71841023863999	-36.40419520776197	-60.31421503087802	0.0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	2.464108846516646	0.04112161696256788	0.3155850507346043	0.6160792817503522	0.26387105785889037	1.7403733220367628	0.5371316132909967	1.1269458197500533	1.186736451415361	2.5274926493480416	0.4009225761645343	0.142040251411494	1.7795355079413306	8.31165087702296	0.37916644416016104	1.6876211437828088	1.753168563248851	0.22342206782306043	3.56923111774566	0.15388475859282952	1.144657299585747	1.5935715890987052	1.7735045896092494	1.624136799501866	0.461117104770201	0.26171141669442	0.5105079259176644	0.3968017976820931	0.21224880803871268	0.9622704307507061	1.2206904881129905	0.5249362155830056	0.49903698655849305	1.5216781704841205	1.7317599353535706	0.5852316217498563	0.7279884064194531	0.0	0.0	0.0	0.6160792817503522	0.26387105785889037	0.0	0.0	0.0	0.0	0.0	0.4009225761645343	0.0	0.0	0.0	0.0	1.6876211437828088	0.0	0.0	0.0	0.0	0.0	0.0	1.7735045896092494	0.0	0.461117104770201	0.0	0.0	0.0	0.0	0.9622704307507061	0.0	0.0	0.0	0.0	1.7317599353535706	0.0
312000	-103.3635323215498	-40.21140525632808	-63.15212706522173	0.0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0.37844953227527717	0.03313433740262855	1.641850904164646	0.3927043817423249	0.11006134760266544	1.7237648454187884	1.4561384732463947	0.9985316916640149	1.4026570285155155	2.720871962179887	0.049819436421899066	2.2272645698618634	4.372320394234659	1.0921825678866466	0.47158024835036444	1.7044695157984016	0.5082386298734055	0.48044831524704756	3.789649445252824	0.15092530046826483	0.25947944840012616	2.222853733297843	0.39997448953310144	2.657794739590703	1.452170499910282	0.2054042852953752	0.39417416342658584	1.8376563167785829	0.7846082380225812	0.4925101463497553	1.2069123070621348	0.38691821824067146	3.015187465833071	1.6207691210194801	1.5144723937760411	0.1613633883765816	11.462742698137285	0.0	0.0	0.0	0.3927043817423249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.372320394234659	0.0	0.47158024835036444	0.0	0.0	0.48044831524704756	0.0	0.0	0.0	0.0	0.39997448953310144	0.0	0.0	0.0	0.0	1.8376563167785829	0.0	0.0	0.0	0.0	3.015187465833071	0.0	0.0	0.1613633883765816
313000	-97.09368268407371	-37.474241464824715	-59.61944121924899	0.0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0.7763416140260305	0.04643445368042281	1.543953663388463	0.8422657463468392	0.26882800956984676	1.073903396294602	1.667238587413559	0.29867372155505434	1.85810756280805	2.5833590138142073	0.17191272425072798	0.4028110409980849	2.3243714936607716	0.2651464751168289	1.6613378456751862	0.8168295582214873	0.2905066820051916	1.325033991862626	3.20921864708707	0.0191850991687461	2.0235102710189707	0.31278360223750323	0.10324703612361623	1.7295210486969934	0.794117536195347	0.11809991238807088	0.14982375101556764	0.5123830967370739	2.0714450644335045	1.0590206728869185	6.517255252782383	0.12706415104852475	1.9430470600636343	0.38671669293935695	0.878241769719182	0.09591801961589183	1.917831954255905	0.0	0.0	0.0	0.8422657463468392	0.0	1.073903396294602	0.0	0.0	0.0	0.0	0.0	0.0	2.3243714936607716	0.0	1.6613378456751862	0.8168295582214873	0.0	1.325033991862626	0.0	0.0191850991687461	0.0	0.0	0.0	0.0	0.794117536195347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9430470600636343	0.0	0.0	0.0
314000	-91.60537634541618	-39.49744439165988	-52.10793195375629	0.0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1.0491371859898095	0.1108061692088604	1.001553844584538	3.148316580529803	0.1703907732032928	0.6217168483700841	0.8369739869304074	4.024413246360041	1.5029870568795745	0.7780664833091403	0.03227052525498377	0.25616560571950286	0.4558365645912216	1.9659301227848691	2.847559708827602	0.35590026200760516	1.1696196179722866	1.016872016008716	0.8791899338174813	0.03628650742679962	1.9097258508635222	0.3819682083223158	0.059574512628950325	0.5884522356462446	2.407373381428785	0.07593154460012493	0.7644314917410544	0.28182162948224315	0.7191991660642661	1.772677752326702	0.8894228392621328	0.34041797999871504	0.1826548315283203	1.1126618204829508	0.23830673043850273	0.7787465610848601	2.6018876379745155	0.0	0.0	0.0	0.0	0.0	0.0	0.8369739869304074	4.024413246360041	0.0	0.0	0.0	0.0	0.0	1.9659301227848691	0.0	0.35590026200760516	0.0	0.0	0.0	0.0	1.9097258508635222	0.0	0.0	0.0	0.0	0.0	0.7644314917410544	0.0	0.0	0.0	0.0	0.34041797999871504	0.0	0.0	0.23830673043850273	0.0
315000	-91.25596398933918	-36.57465991030725	-54.68130407903193	0.0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0.36099537778272484	1.7938594284162461	0.9030622126477769	1.4592001215520922	2.2645629350498604	1.2978428737449237	0.10675425842149976	0.273950702826772	0.8924987846395278	3.1137976174272306	0.30620424068272273	0.3829580800741554	3.839161721326993	1.9353451512887148	2.2227150302271803	1.1914004147759627	0.9039648477774537	0.36685673278924347	2.0069725127506572	0.9755819903480516	0.518403512122149	0.11881073261187323	0.18262626464691398	0.4599911005940291	0.3936038321762025	0.030487059697378353	1.0086667142083183	0.12702619201309157	0.1964322518922484	0.21652691949604183	0.32356689018481405	0.04625119550417634	0.22333294415331098	0.4633901546759757	1.612104381316251	1.7494897651527457	0.4800828781776553	0.0	0.0	0.0	0.0	0.0	1.2978428737449237	0.0	0.0	0.8924987846395278	0.0	0.0	0.0	0.0	0.0	2.2227150302271803	1.1914004147759627	0.9039648477774537	0.0	0.0	0.0	0.0	0.0	0.0	0.4599911005940291	0.3936038321762025	0.0	0.0	0.12702619201309157	0.0	0.0	0.32356689018481405	0.0	0.0	0.0	1.612104381316251	0.0
316000	-81.33310488272207	-33.473215206972576	-47.85988967574949	0.0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0.4287630189795792	1.5215198329450652	0.39497545796094835	0.5852139684619664	3.6084726779505822	0.24670291378102752	0.06195409077606442	0.5782830442415469	1.2087250982853601	1.5036588554285284	0.060325653316508625	1.1780808399672889	1.3329686783124306	0.24291329356845362	1.0839945015893775	2.9087598859617363	0.4208924795336471	0.5665624483847579	0.6134783221770168	0.6286201304394659	1.9671469332539826	1.5072755365302977	0.36354505698488565	0.09359094377667175	0.04775883350722998	0.047352366450976145	0.4363450058698187	0.020693579392676985	0.062371482573123235	0.7000012034223393	2.1490797522413256	0.08267572230769164	1.3477926232637718	0.3146555797469596	0.8917662462657544	0.7317440786160474	4.624862276072712	0.0	0.0	0.0	0.0	0.0	0.24670291378102752	0.06195409077606442	0.0	0.0	0.0	0.0	1.1780808399672889	0.0	0.0	0.0	2.9087598859617363	0.0	0.0	0.0	0.6286201304394659	0.0	0.0	0.0	0.0	0.0	0.0	0.4363450058698187	0.0	0.0	0.0	0.0	0.0	1.3477926232637718	0.0	0.8917662462657544	0.0
317000	-94.52449054171578	-41.18557932403668	-53.3389112176791	0.0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0.5226469970452685	0.306189760210288	1.881741023991632	0.32823104987981877	5.1752443106884884	1.3507565424632615	0.09161427677442631	0.8334955000349966	1.3218517739135798	1.514467105183656	0.028584517874646602	0.9297998418643492	1.213719042619121	0.7260860695774071	1.3649686255824893	0.5290847514591703	0.7066145198355405	0.27199126839091864	0.08979896373688777	0.6256331004227411	1.053374503276629	2.659255245801183	0.24018767959531248	0.37940721202976785	0.043628812954658314	0.4572181120725425	0.38558547369419693	0.04233414379887469	1.2569734627035138	1.1984141490202471	0.9377386393405841	4.465623224362432	0.5376559629662402	0.11138072767661915	1.1597001641376332	0.8559637295685933	3.8680330220566903	0.0	0.306189760210288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.514467105183656	0.0	0.0	0.0	0.0	0.0	0.5290847514591703	0.0	0.27199126839091864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1984141490202471	0.0	0.0	0.5376559629662402	0.0	1.1597001641376332	0.8559637295685933
318000	-106.11658785626933	-40.421501261548585	-65.69508659472075	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1.0197731468822495	2.384451392955191	3.115677124030312	1.536376330339912	0.18812812486373826	1.6899342437298879	0.050207586634577285	0.06739540708215751	2.8763234427191953	2.4492137064139508	0.004726412423255697	0.8514597064428854	2.6327703858377745	0.8204442341880033	0.5411177702218124	0.24391376227179026	0.45619686639813617	2.6276899456862246	0.40094175982794616	5.767786147927352	0.20405726208853917	1.0259008574150708	1.82802264404242	0.12250633597488447	0.3200012040831404	1.588928676000248	1.5957237125522563	0.5358670224617081	1.4710566806110144	2.2369389626627036	0.137063044930282	0.7120950911790487	1.9673618532565442	1.3586612393247797	2.3840728756288647	1.6246086419816652	1.599791876970879	0.0	0.0	0.0	1.536376330339912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5411177702218124	0.0	0.45619686639813617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.588928676000248	0.0	0.0	1.4710566806110144	2.2369389626627036	0.0	0.0	1.9673618532565442	1.3586612393247797	0.0	0.0
319000	-92.91085988316163	-33.088063135164894	-59.82279674799674	0.0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1.8001845984263394	0.2642299773478357	0.3743788186683929	1.01362398512433	2.406344924090223	2.2238505557646273	0.08450560784028043	0.12758269793286606	0.49803190789760854	5.070559281982783	0.0040289504643256325	0.6071298467498999	0.8975076142200511	2.365650850292535	1.7647593679214972	1.8292530193568977	1.7866465227411925	2.1375556225079895	2.0980117284287325	0.5331563122770097	0.14688839618519556	0.47417246274479563	1.5986623079066213	0.3867181707287265	0.1686483202518534	0.4504107570840176	0.17217920163607234	1.9342471119677789	0.10845005581081953	2.6728265424796795	0.0988242372024742	1.283611087520715	0.3328806456659064	0.20527401269268464	0.53963853374088	2.3964749668790613	1.3041274467121566	0.0	0.2642299773478357	0.0	1.01362398512433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7647593679214972	1.8292530193568977	0.0	0.0	0.0	0.5331563122770097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9342471119677789	0.0	2.6728265424796795	0.0	0.0	0.3328806456659064	0.20527401269268464	0.0	0.0
320000	-80.75813695473987	-33.56279449711444	-47.19534245762543	0.0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0.3786515117999941	0.5617624677581807	0.15032369065267223	0.30421481796521277	0.5920209610108225	0.9859818554342543	0.04754736167043432	0.06713132264737963	1.85525043614076	1.2882249836730932	0.05711573511441105	0.07720859904459779	0.744405029708549	2.1226413904315846	2.2369071786564527	1.1995315237164268	1.3225953429182058	0.4264807011506342	1.3892346550402102	1.2169975666529034	0.8178939471691791	0.18594980422179275	0.5588006295588773	0.4598335305872512	0.6534830178314976	1.0790504086746928	0.467798441453678	1.6523187474406278	0.5651236294309643	0.8592995368172491	1.1458231856301024	0.12706191352656693	1.9170233026765826	0.10535152440967634	0.15411938686001184	0.39251703975618196	1.3899692609746515	0.0	0.0	0.15032369065267223	0.30421481796521277	0.0	0.0	0.0	0.06713132264737963	0.0	0.0	0.0	0.0	0.744405029708549	0.0	0.0	1.1995315237164268	0.0	0.0	0.0	1.2169975666529034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6523187474406278	0.0	0.0	0.0	0.0	1.9170233026765826	0.0	0.15411938686001184	0.0
321000	-89.137101350237	-42.52680585764987	-46.61029549258713	0.0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0.2195218718524187	1.082119579192894	0.1431578684533726	0.30121655227821853	0.901961053601895	0.2653039661256848	0.45385722810544693	0.04317450892624396	0.621624189609457	0.7009977954699487	0.03595181662285575	0.47134597927042177	0.39785972325417	1.4896709834237158	1.93445150537419	0.6446542109669618	0.08991570453634234	1.5880172633296925	1.2297523676426527	0.48635928937767064	1.4409082232965167	0.5280771277472172	3.6070820620035917	0.12254767050028488	1.0942679734229854	1.7036139822868526	0.573514352259355	3.35452269485271	1.105006410047305	0.36725726334896475	0.3371855724524749	0.34048770676629114	0.425033339276483	0.1414841965915634	0.10550564900794267	0.26442613730869086	4.994742135423733	0.0	0.0	0.1431578684533726	0.30121655227821853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39785972325417	0.0	0.0	0.6446542109669618	0.0	0.0	0.0	0.48635928937767064	0.0	0.0	0.0	0.0	0.0	1.7036139822868526	0.0	0.0	0.0	0.0	0.0	0.0	0.425033339276483	0.0	0.10550564900794267	0.0
322000	-85.62324787095459	-36.02972242195922	-49.593525448995365	0.0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.11205259984483809	0.4639538388228427	0.3038385131629061	0.06442530015040537	0.9764790512541227	0.06752933614289008	0.1003024939315506	0.9118003357045645	0.004171336877194165	0.10731006773474538	0.605619153792953	0.7659247691464809	0.14563415763649787	0.5674126349396359	1.5156324301540738	0.03761544741700394	1.873534941023054	4.908882872743189	2.2694363495726058	0.2864894338664398	1.8526746728518264	0.5812165313031123	0.4847408157986948	0.05568719674121144	0.22387974734788468	2.7821636080460723	0.5112163207210865	1.6623946236268696	1.4529702274673943	0.08451533908927675	1.0703071772990695	0.7562659766560949	0.026151434714143808	0.8814305669482941	0.10437075778624626	3.2053286403601065	3.9783998738772057	0.0	0.0	0.0	0.06442530015040537	0.0	0.0	0.1003024939315506	0.0	0.0	0.0	0.605619153792953	0.0	0.14563415763649787	0.0	0.0	0.03761544741700394	0.0	0.0	0.0	0.2864894338664398	1.8526746728518264	0.0	0.0	0.0	0.0	0.0	0.5112163207210865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323000	-85.41740319696785	-37.70105383777442	-47.716349359193444	0.0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.056275376972985076	0.4143198905449111	0.476903188037985	1.2014236467977002	1.1931333204154975	0.003151006607048837	0.06316925360782961	0.15283613795760506	0.008666023206763676	0.7384657295392156	2.567331717893715	0.16372138645597198	0.3641684663165837	0.42072417984159755	0.2842018332868798	0.010986229075130746	1.23744798062738	2.109090457323818	0.9251025604124188	0.19087849465171083	2.4829553032387373	2.009726199794787	0.57231622160498	0.11349074777357322	5.251212974087592	0.9736138773416525	0.2633901857436543	0.9505055210334399	3.4746857490050522	1.0749222016860713	0.12381719452276231	0.16097527918770943	0.08154991850955262	0.6186100006941793	0.06846827570139771	0.8234365679970405	0.7430043887804795	0.0	0.0	0.476903188037985	0.0	0.0	0.0	0.06316925360782961	0.15283613795760506	0.0	0.7384657295392156	0.0	0.16372138645597198	0.3641684663165837	0.0	0.0	0.0	0.0	0.0	0.0	0.19087849465171083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9505055210334399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
