#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell34:0.353239,cell35:0.353239):0.699673,(cell14:0.745519,cell15:0.745519):0.307392):0.746374,((cell16:0.721707,cell17:0.721707):0.647565,((cell28:0.443358,((cell32:0.362908,(cell36:0.177721,cell37:0.177721):0.185187):0.073826,cell31:0.436734):0.0066243):0.667953,(((cell46:0.0291818,cell47:0.0291818):0.787539,((cell20:0.52675,(cell22:0.505061,(cell24:0.496128,((cell38:0.170083,cell39:0.170083):0.28485,((cell44:0.0311713,(cell48:0.0151543,cell49:0.0151543):0.016017):0.138163,cell41:0.169335):0.285599):0.0411949):0.00893301):0.0216888):0.0341905,cell19:0.56094):0.255781):0.125554,(cell42:0.111179,cell43:0.111179):0.831095):0.169037):0.257961):0.430013):0.157308" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell34" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell20" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell49" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="6" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="6" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="3" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell34=t3, cell35=t3, cell14=t3, cell15=t3, cell16=t2, cell17=t3, cell28=t2, cell32=t2, cell36=t2, cell37=t2, cell31=t1, cell46=t2, cell47=t2, cell20=t2, cell22=t2, cell24=t2, cell38=t3, cell39=t3, cell44=t3, cell48=t2, cell49=t2, cell41=t2, cell19=t2, cell42=t1, cell43=t2 "/>
#                <userDataType codeMap="t1=0,t2=1,t3=2,? = 0 1 2" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="3"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel" symmetric="false">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="3" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.3333333333</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	traitClockRate	geoSubstModelLogger.relGeoRate_t1_t2	geoSubstModelLogger.relGeoRate_t1_t3	geoSubstModelLogger.relGeoRate_t2_t1	geoSubstModelLogger.relGeoRate_t2_t3	geoSubstModelLogger.relGeoRate_t3_t1	geoSubstModelLogger.relGeoRate_t3_t2
589000	-34.450649763705975	-22.792795430178085	-11.65785433352789	0.0	1	0	0	1	0	0	0.4766574677969738	0.8713232197843136	0.05267718535905166	0.4740545761972064	1.3464848977734571	0.968157794888652	0.8697088708342843	0.4766574677969738	0.0	0.0	0.4740545761972064	0.0	0.0
590000	-39.069320200237	-22.00347233581071	-17.06584786442629	0.0	1	0	0	1	1	1	0.5767687592741705	2.0265472243863276	0.64038187040999	0.45106269382837344	0.19731231526395568	0.4949375578161844	37.03022861175613	0.5767687592741705	0.0	0.0	0.45106269382837344	0.19731231526395568	0.4949375578161844
591000	-35.56037338362265	-21.56240118105677	-13.997972202565876	0.0	1	1	1	0	0	0	1.9453999691514474	0.31359183776897714	0.9010131742251195	0.08415539104216044	0.4926085663029618	0.41967127917112224	6.443934297992203	1.9453999691514474	0.31359183776897714	0.9010131742251195	0.0	0.0	0.0
592000	-33.915263955963496	-19.826142949783115	-14.089121006180385	0.0	1	1	1	0	0	0	0.9768888301321748	0.123869786852376	0.17032211380352363	1.2764428137997923	0.2830277090263482	0.6364707810620025	13.970576342366384	0.9768888301321748	0.123869786852376	0.17032211380352363	0.0	0.0	0.0
593000	-35.99671644061901	-19.80284568364205	-16.193870756976963	0.0	1	1	1	0	0	0	2.8483167276540406	0.6822295001145626	0.309797427857389	0.7756946427635126	0.8745234153377963	0.5723819035472394	8.590657171450442	2.8483167276540406	0.6822295001145626	0.309797427857389	0.0	0.0	0.0
594000	-32.61431556581491	-19.626600648419664	-12.98771491739525	0.0	1	0	1	1	0	0	1.031380561914432	0.33037193110458474	0.206101204196395	0.11863702092391672	2.731326383980286	0.10804727611862379	1.6272610367803724	1.031380561914432	0.0	0.206101204196395	0.11863702092391672	0.0	0.0
595000	-35.8532889682571	-21.15609743669388	-14.697191531563217	0.0	1	1	1	1	0	0	1.0634907259632205	1.6646123046832932	0.24655772061906647	0.028690747104345757	1.9060648575737156	0.11684602222706478	1.8888947500916462	1.0634907259632205	1.6646123046832932	0.24655772061906647	0.028690747104345757	0.0	0.0
596000	-38.66153443087593	-19.630620695817623	-19.030913735058306	0.0	1	1	1	0	0	0	4.240774129197318	0.0993435526878015	0.5437581065934327	0.13397545614448053	1.8342325887330322	0.5967052346046245	35.73580387471894	4.240774129197318	0.0993435526878015	0.5437581065934327	0.0	0.0	0.0
597000	-36.245819824571626	-19.960157450342308	-16.28566237422932	0.0	1	1	1	0	0	0	1.974158363953345	0.23016736187742642	0.41490935930621653	1.3692967850480489	1.2900969443973338	1.0735816464392314	7.060627293709679	1.974158363953345	0.23016736187742642	0.41490935930621653	0.0	0.0	0.0
598000	-35.73381218856757	-21.617796859389678	-14.116015329177888	0.0	1	0	0	1	0	0	2.8589944965400775	0.40978804666565394	1.0417688408152606	1.2901525331806178	0.04486325021289612	1.0013122698121069	0.8702628630379162	2.8589944965400775	0.0	0.0	1.2901525331806178	0.0	0.0
599000	-33.95587804672957	-20.231474621219704	-13.724403425509871	0.0	1	1	1	1	0	0	1.3287248480163456	0.23826482813683347	0.413928270667322	0.1637224812682448	0.670948969079917	1.080986561788393	2.209411963328864	1.3287248480163456	0.23826482813683347	0.413928270667322	0.1637224812682448	0.0	0.0
600000	-36.1508921541031	-22.48329427794498	-13.667597876158117	0.0	1	0	0	1	1	0	1.333342916694031	1.1952130090114959	1.8181169568024311	1.0654799389867367	0.25731374667612456	0.2347252917017385	0.8094285618418187	1.333342916694031	0.0	0.0	1.0654799389867367	0.25731374667612456	0.0
601000	-38.151620176844055	-20.714606141502305	-17.43701403534175	0.0	1	1	1	1	0	0	2.0137523961384503	0.02093493480878515	0.8433265768273445	0.3192845531140134	4.766588819969095	0.04479919932856088	1.4822400469984498	2.0137523961384503	0.02093493480878515	0.8433265768273445	0.3192845531140134	0.0	0.0
602000	-45.37348604609575	-21.90717780024273	-23.46630824585302	0.0	1	1	1	1	0	0	3.4870415989010075	3.2639708853632774	2.4422237837437706	2.095457187847618	1.6716410195932516	1.574946569599941	0.9015296276857356	3.4870415989010075	3.2639708853632774	2.4422237837437706	2.095457187847618	0.0	0.0
603000	-38.87869684755346	-21.237749100992374	-17.640947746561086	0.0	1	1	1	0	0	0	2.9279959933586985	1.1138405647278804	1.131203237647596	1.1699653119592364	0.4090144555825625	1.764474880397731	3.1538884813892447	2.9279959933586985	1.1138405647278804	1.131203237647596	0.0	0.0	0.0
604000	-34.326984469970625	-20.45585029853734	-13.87113417143329	0.0	1	1	1	0	0	0	0.9480430000067654	0.3048483348830449	0.052450046204767974	1.4367411793446732	0.3277473311187614	0.46782193613684886	10.501524313999107	0.9480430000067654	0.3048483348830449	0.052450046204767974	0.0	0.0	0.0
605000	-40.67125740746494	-19.76628521317825	-20.904972194286692	0.0	1	1	1	1	0	0	5.008262936251289	0.10006175757623102	1.5320050841330768	0.22182652539394046	0.8628842933166184	2.726919591900203	4.123165035566913	5.008262936251289	0.10006175757623102	1.5320050841330768	0.22182652539394046	0.0	0.0
606000	-36.7131351779031	-22.74321760278808	-13.96991757511502	0.0	1	1	0	1	0	0	2.1966171451438545	0.06918174899779973	1.4850252859661888	1.8463419950624038	0.20711964436845304	0.2311512495571372	0.960470301625352	2.1966171451438545	0.06918174899779973	0.0	1.8463419950624038	0.0	0.0
607000	-36.378860172969034	-25.7256295382104	-10.653230634758636	0.0	1	0	0	1	1	0	0.3232799109106924	0.13013907554781617	0.5031942506517826	0.3537407796966655	0.586484052032684	0.4574088960080843	1.3828036365100305	0.3232799109106924	0.0	0.0	0.3537407796966655	0.586484052032684	0.0
608000	-36.25199928946911	-20.731078557441766	-15.520920732027344	0.0	1	0	1	1	0	0	1.7998559078174396	1.735441423381064	0.24029082519267528	0.11234670919361602	0.43329732397465853	1.4138084839577325	6.096891345172604	1.7998559078174396	0.0	0.24029082519267528	0.11234670919361602	0.0	0.0
609000	-34.91249327430531	-19.787953768249803	-15.12453950605551	0.0	1	1	1	1	0	0	2.1021355106087527	0.1444708303381479	0.632224335635843	0.13720827695016186	1.5928062453709437	0.42208668079231365	2.8808933949102395	2.1021355106087527	0.1444708303381479	0.632224335635843	0.13720827695016186	0.0	0.0
610000	-36.82631470356324	-19.61248679057865	-17.213827912984595	0.0	1	0	1	1	0	0	1.2550243374685042	0.49780546325472047	0.16295650458033714	0.17281943935241253	4.80089727577204	1.7959448815958134	1.7391254074175992	1.2550243374685042	0.0	0.16295650458033714	0.17281943935241253	0.0	0.0
611000	-34.72760445031585	-19.585955660751928	-15.141648789563924	0.0	1	0	1	1	0	0	1.1624621579579668	0.3977909636877611	0.07918604428488714	0.030976719640772067	2.7025067576775497	0.9600074232585497	6.237006231530277	1.1624621579579668	0.0	0.07918604428488714	0.030976719640772067	0.0	0.0
612000	-39.30040623593711	-23.156292860664692	-16.14411337527242	0.0	0	1	1	1	0	1	0.04381218009617288	0.6218378565017967	0.08301711661524873	1.1150189068740166	1.6632879972161214	2.0963487654824444	4.411342250919426	0.0	0.6218378565017967	0.08301711661524873	1.1150189068740166	0.0	2.0963487654824444
613000	-41.92578239319114	-21.98212479893036	-19.943657594260777	0.0	0	1	1	0	0	1	0.8502361491991771	2.1772291897377327	0.2594461046455614	0.39752933742286245	1.9868376990657586	0.6215728175699762	232.69887701295033	0.0	2.1772291897377327	0.2594461046455614	0.0	0.0	0.6215728175699762
614000	-35.658619921628784	-23.47616656156324	-12.182453360065544	0.0	1	0	1	1	0	0	0.5268794839864043	1.7529713438727506	0.45569652449672726	0.1662486522605817	0.5340425076916471	0.8504046891471699	0.9244052032422797	0.5268794839864043	0.0	0.45569652449672726	0.1662486522605817	0.0	0.0
615000	-42.64301992776865	-21.980425201177972	-20.662594726590676	0.0	1	0	0	1	1	0	2.353281350071473	0.10870590943675598	0.3927916812692649	0.4592525632942995	0.7673703044899421	2.9377714387446523	231.30708876881235	2.353281350071473	0.0	0.0	0.4592525632942995	0.7673703044899421	0.0
616000	-50.88042808971521	-24.140481502932495	-26.739946586782715	0.0	1	1	0	1	1	1	0.37810197870729517	0.03330013570346709	1.9154523795182143	1.4772694804281459	0.4449981845957464	5.399968190069778	462.1280700297213	0.37810197870729517	0.03330013570346709	0.0	1.4772694804281459	0.4449981845957464	5.399968190069778
617000	-43.44505389212317	-21.842140191523644	-21.602913700599522	0.0	1	0	0	1	1	0	2.668210851294416	1.6605466156748936	1.6436866961676493	0.4034021605738436	0.867720712126395	3.0635734108864523	27.06376541806184	2.668210851294416	0.0	0.0	0.4034021605738436	0.867720712126395	0.0
618000	-44.696596173513754	-23.035579733082898	-21.661016440430856	0.0	0	1	1	0	0	1	0.6374675445239024	1.5823494567284826	0.3334018017078065	1.9890600610699243	2.538990682954732	0.324835441276829	370.94954411071296	0.0	1.5823494567284826	0.3334018017078065	0.0	0.0	0.324835441276829
619000	-37.81836018223133	-21.972913209189553	-15.845446973041781	0.0	1	0	0	1	0	0	1.444409274172164	1.0906312388982276	1.4168033836718479	0.386442988248296	1.423779683909598	2.885558126508344	0.6634258899705597	1.444409274172164	0.0	0.0	0.386442988248296	0.0	0.0
620000	-37.38512186732391	-22.583019192979307	-14.802102674344603	0.0	1	0	1	1	0	0	2.834206940616441	0.6016571197669612	0.4919747750697844	2.3948733192343044	0.18366201119865433	1.0035394737480101	0.5051949464708401	2.834206940616441	0.0	0.4919747750697844	2.3948733192343044	0.0	0.0
621000	-39.63360981393407	-22.722346866812828	-16.911262947121248	0.0	1	0	0	1	0	0	2.949832074562063	3.8674466928787004	1.115690996032915	0.4451787369978256	0.9403633108658288	0.018559434545063352	0.9666725094446468	2.949832074562063	0.0	0.0	0.4451787369978256	0.0	0.0
622000	-42.95140219489848	-23.13511061166445	-19.816291583234023	0.0	1	1	1	1	1	0	1.0038168460499306	3.727728401510643	1.3898739402940516	1.8578042064485352	0.3142021261319269	1.6797456421997088	0.5183643166401212	1.0038168460499306	3.727728401510643	1.3898739402940516	1.8578042064485352	0.3142021261319269	0.0
623000	-38.39283504580396	-21.503748853631237	-16.889086192172726	0.0	1	1	1	1	0	0	2.22395813290758	1.1478021132731104	0.14810695889935083	0.37147012787949496	0.6043242460502255	2.526250674986316	2.2979642372450266	2.22395813290758	1.1478021132731104	0.14810695889935083	0.37147012787949496	0.0	0.0
624000	-32.45751136359408	-19.333784135754545	-13.123727227839538	0.0	1	0	1	1	0	0	0.7171453978820662	0.42357190008486595	0.11361025680096509	0.061184518032641994	0.36353336184036533	2.5425331410012566	2.52625309750012	0.7171453978820662	0.0	0.11361025680096509	0.061184518032641994	0.0	0.0
625000	-35.50340258560556	-20.217431689075344	-15.28597089653022	0.0	1	0	1	1	0	0	2.738491872115331	0.8707388472787803	0.7282236021990456	0.0280792378853483	0.31727532246937856	0.2011737387581863	11.238631461835725	2.738491872115331	0.0	0.7282236021990456	0.0280792378853483	0.0	0.0
626000	-40.638328927704336	-23.648374262749567	-16.989954664954773	0.0	1	1	0	1	1	1	1.5552527265880678	0.1641874584784336	0.2371749816207575	0.9146364561526489	1.3589024458846675	0.29666888544491604	7.092065843388856	1.5552527265880678	0.1641874584784336	0.0	0.9146364561526489	1.3589024458846675	0.29666888544491604
627000	-39.19476643824453	-21.61548207588842	-17.579284362356113	0.0	1	0	0	1	0	0	3.180931726581706	0.03955813050197986	3.484713531517826	1.0166824621885864	1.9834939122147284	0.4439184048683327	0.8368458396904801	3.180931726581706	0.0	0.0	1.0166824621885864	0.0	0.0
628000	-37.05214473939073	-21.354048598749277	-15.698096140641447	0.0	1	1	1	1	1	1	1.5145728218569645	0.49972391698292173	0.5964986845409801	0.8177613114892512	0.0012840329950457425	0.14486312327555684	0.8783963228765042	1.5145728218569645	0.49972391698292173	0.5964986845409801	0.8177613114892512	0.0012840329950457425	0.14486312327555684
629000	-37.48300344053177	-21.903419892245047	-15.579583548286719	0.0	1	1	1	0	0	0	2.335008785032172	2.9821538054261145	1.0065181898993891	0.08072129083621228	0.0993842252485598	0.1430696477614626	2.6045720460465955	2.335008785032172	2.9821538054261145	1.0065181898993891	0.0	0.0	0.0
630000	-37.41609678743564	-22.83945417802571	-14.57664260940993	0.0	0	1	1	0	0	1	1.693739450544743	2.358464951757258	0.17181993020420797	0.4889429136694401	0.24168414864202825	0.2748115241288417	3.9385005096695087	0.0	2.358464951757258	0.17181993020420797	0.0	0.0	0.2748115241288417
631000	-36.68686126969706	-22.450748581037683	-14.236112688659375	0.0	1	0	0	1	0	0	3.2435154073503627	1.0485037388401341	0.6056306804827178	0.6262119380996894	0.316668222042702	1.1996971130235	0.6621418512655238	3.2435154073503627	0.0	0.0	0.6262119380996894	0.0	0.0
632000	-40.05759335222663	-24.344472171742858	-15.713121180483778	0.0	1	1	1	0	0	0	2.106948850877421	0.9808946778429036	1.7308834289902009	0.41537891033288105	0.4202329035420968	0.9382883384038941	3.1414528455450896	2.106948850877421	0.9808946778429036	1.7308834289902009	0.0	0.0	0.0
633000	-37.54333019666671	-24.90760057666927	-12.635729619997438	0.0	1	0	0	1	0	1	0.24704723234978807	0.6797143736142841	1.6115930780406496	0.22555852553998776	0.4449442220639982	0.40178907585265317	2.8561213562535714	0.24704723234978807	0.0	0.0	0.22555852553998776	0.0	0.40178907585265317
634000	-47.28240096713576	-22.03683006736871	-25.245570899767042	0.0	1	0	0	1	1	1	1.4719505164251683	1.4077089411039243	1.1299672698666585	0.8490868330864161	0.2789179646138792	1.61849153362977	1908.9888212879666	1.4719505164251683	0.0	0.0	0.8490868330864161	0.2789179646138792	1.61849153362977
635000	-41.319277684350354	-22.676187730252742	-18.643089954097615	0.0	1	0	0	1	1	0	1.2133198363431883	0.8326559544710314	1.4839784763857362	0.28465776307314583	0.3192449010874335	0.5518577111612432	296.66212386286384	1.2133198363431883	0.0	0.0	0.28465776307314583	0.3192449010874335	0.0
636000	-43.61866407462715	-25.560864999397435	-18.05779907522971	0.0	1	0	0	1	1	1	0.8598040906228185	1.2437823281749238	1.190166770019525	0.6319401440846535	1.3059136757797016	1.8373879233288912	7.0289745584987555	0.8598040906228185	0.0	0.0	0.6319401440846535	1.3059136757797016	1.8373879233288912
637000	-37.060019387017064	-21.59276382121406	-15.467255565803004	0.0	1	0	0	1	0	0	1.7079407932464572	0.24808775721256743	1.0456564272004196	0.564254569236436	0.3387576734806889	4.151060658616745	0.8215133636247934	1.7079407932464572	0.0	0.0	0.564254569236436	0.0	0.0
638000	-37.235521758395755	-20.243604368459277	-16.99191738993648	0.0	1	0	1	1	0	0	5.148856489135056	0.5588474982417557	0.318607454924131	0.7283882182526643	0.5909931421166176	1.3777276043261608	1.341297464271088	5.148856489135056	0.0	0.318607454924131	0.7283882182526643	0.0	0.0
639000	-41.26083422612659	-23.858800748068944	-17.402033478057646	0.0	0	1	1	1	0	1	0.49089558097278224	2.806689601273713	0.21141982056095404	1.5576609385307911	0.33399088174130453	1.6708724125054697	3.6490442452999337	0.0	2.806689601273713	0.21141982056095404	1.5576609385307911	0.0	1.6708724125054697
640000	-39.035692009831855	-23.535085520331798	-15.500606489500058	0.0	1	1	0	1	0	0	3.2128753894291533	0.11069307701745773	2.0956479376888018	0.49661176764245907	1.0423312338616268	1.1944736186788913	0.5341921639961554	3.2128753894291533	0.11069307701745773	0.0	0.49661176764245907	0.0	0.0
641000	-40.119082021908724	-22.256793724615928	-17.862288297292793	0.0	1	1	1	0	0	0	0.6393948388715359	0.6256472112528734	0.33939686900911564	1.0334620097338652	1.0865087221246803	5.607453136004131	1.742683788958044	0.6393948388715359	0.6256472112528734	0.33939686900911564	0.0	0.0	0.0
642000	-37.40157867618878	-23.106179068798507	-14.295399607390266	0.0	1	1	1	0	0	0	0.750958515183516	0.21347534769804782	0.47980418217282644	0.996709869402065	1.9770930347333178	0.42688982080111576	4.365641054473921	0.750958515183516	0.21347534769804782	0.47980418217282644	0.0	0.0	0.0
643000	-35.64066019811503	-23.25684888844182	-12.383811309673213	0.0	1	0	0	1	0	0	1.4220332862987406	0.9922446965608898	0.5082578430369736	0.8841283705186496	0.6766514386948536	0.08478908227705652	1.2307168833203044	1.4220332862987406	0.0	0.0	0.8841283705186496	0.0	0.0
644000	-36.5001388742441	-20.377569345285455	-16.12256952895865	0.0	1	1	1	0	0	0	2.176365223109234	0.8598775560249635	0.2484659123433388	0.17454477499157187	1.7126835216756553	0.6952418084427203	9.719492959093586	2.176365223109234	0.8598775560249635	0.2484659123433388	0.0	0.0	0.0
645000	-35.24964211895871	-21.379513089554305	-13.870129029404405	0.0	1	0	1	1	0	1	2.1086874504099695	0.5021201868504883	0.10986080780600924	0.11787455234671211	0.3869058050235085	0.1622298519485977	4.245951787587647	2.1086874504099695	0.0	0.10986080780600924	0.11787455234671211	0.0	0.1622298519485977
646000	-33.485449130940445	-20.80392824766034	-12.681520883280102	0.0	1	0	1	1	0	0	1.6700881244157266	0.49100001931374526	0.4409479291432633	0.6914809608353716	0.32685184574666404	0.9616390609210873	1.1328005334053821	1.6700881244157266	0.0	0.4409479291432633	0.6914809608353716	0.0	0.0
647000	-32.33064924096887	-19.451824686675582	-12.878824554293285	0.0	1	0	1	1	0	0	1.8488591779604728	0.1256253941190488	0.2570916674749343	0.17044583004788902	0.721613315130646	0.8043003824626522	2.6522279925998116	1.8488591779604728	0.0	0.2570916674749343	0.17044583004788902	0.0	0.0
648000	-35.70378621968011	-20.555750022836524	-15.148036196843591	0.0	1	0	1	1	0	0	2.7414806276474586	0.6185601936568698	0.2788946064916006	0.5420691990779769	2.00757756776541	0.36795920943256083	1.852334960998455	2.7414806276474586	0.0	0.2788946064916006	0.5420691990779769	0.0	0.0
649000	-41.524163951235664	-20.567025404918727	-20.95713854631694	0.0	1	1	1	0	0	0	5.737182794091081	0.06297229544844761	1.3857696588097645	1.4171278154580735	0.465194326188717	0.3256782919170844	35.08841096065604	5.737182794091081	0.06297229544844761	1.3857696588097645	0.0	0.0	0.0
650000	-37.62195916185101	-19.431681089685927	-18.190278072165086	0.0	1	1	1	0	0	0	0.7503413455414516	0.01247318905093771	0.08371388376130255	3.6611686973246713	0.6331359348116913	0.7971816396189256	67.6924077337893	0.7503413455414516	0.01247318905093771	0.08371388376130255	0.0	0.0	0.0
651000	-40.264244342346984	-21.06766484530601	-19.19657949704097	0.0	1	1	1	0	0	0	0.7036788472484962	0.34586873333151164	0.046536616744098126	4.6616414263037225	0.6690237736905836	2.026938964857679	15.738296581166264	0.7036788472484962	0.34586873333151164	0.046536616744098126	0.0	0.0	0.0
652000	-45.71278790199246	-24.603061616268555	-21.10972628572391	0.0	1	1	1	0	0	1	1.6235575125760908	0.8964778306333476	1.4806248228633523	0.4192900599723128	0.38617922893567425	0.7505151356675615	439.60548721982343	1.6235575125760908	0.8964778306333476	1.4806248228633523	0.0	0.0	0.7505151356675615
653000	-38.569597079374645	-21.765695691337537	-16.803901388037104	0.0	0	1	0	1	1	1	0.36334129304590707	1.9857913514184733	0.32923196325876497	0.27589845464052637	0.3734946343726575	0.4879957967111234	49.8264330029054	0.0	1.9857913514184733	0.0	0.27589845464052637	0.3734946343726575	0.4879957967111234
