#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell8-P:1):1,((cell4-P:1,cell47-M4:1):1,(cell10-13-28-39-53-M5:1,cell44-M4:1):1):1,cell5-P:1,(cell3-M1:1,cell18-M1:1,cell36-37-56-58-59-M7:1,(cell16-20-M3:1,cell38-M3:1,cell40-M3:1,cell68-M6:1):1,(cell21-23-25-M2:1,cell29-M2:1,cell31-M2:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell4-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-13-28-39-53-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-37-56-58-59-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-20-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell40-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-23-25-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell8-P=P, cell4-P=P, cell47-M4=M4, cell10-13-28-39-53-M5=M5, cell44-M4=M4, cell5-P=P, cell3-M1=M1, cell18-M1=M1, cell36-37-56-58-59-M7=M7, cell16-20-M3=M3, cell38-M3=M3, cell40-M3=M3, cell68-M6=M6, cell21-23-25-M2=M2, cell29-M2=M2, cell31-M2=M2 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
623000	-66.88424313303685	-25.330054075274397	-41.55418905776244	0.0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1.392415452176918	2.1002186548694834	0.6200240575311853	1.5605113088945062	0.07956670092343933	0.7979661196848609	0.09989335268547296	0.15409044623820797	0.3490533197390662	0.382906216623405	1.2386919603003457	0.18805494637011774	1.0895067317284866	0.4958603781020035	0.4760880007365709	0.3708501058503823	0.16383316488321334	0.4013552150934633	0.7826045720743049	0.5025152148141463	1.400804912015218	0.1817838807369631	0.48420952747472856	0.30518748959802205	0.14160091988184595	0.45718557431716594	2.148775505929576	0.7738970158452559	3.4916582304599033	0.6974166528172365	0.7474968388441674	1.368500294492489	0.4493316358192759	0.45236020014297146	0.6000044878901742	0.12139670764066184	1.2934749282012827	0.0	0.0	0.0	1.5605113088945062	0.0	0.0	0.09989335268547296	0.0	0.3490533197390662	0.0	0.0	0.0	1.0895067317284866	0.4958603781020035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30518748959802205	0.0	0.0	2.148775505929576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
624000	-80.45064449622782	-26.78378577898799	-53.66685871723983	0.0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0.09967202079654433	2.019711151511343	0.9862970025930189	4.678396233767949	0.06698346025987242	0.655882898474349	0.15659814513646422	0.06843005152522004	2.8297982094061367	0.5769144937107179	0.7813087995754003	0.6772596433579067	1.5936115153618369	0.4211316087380095	1.4071975550474203	0.5788725432878148	0.08222856353046866	0.6874351840851576	1.2432673805191483	1.0827855273987865	0.5996256879073297	0.21569881227279714	0.6302826928819889	3.1858813057633624	0.08179651440018632	0.5908392600686783	2.531487900741155	0.3023796826974174	1.0120136739062038	1.8096735945250497	0.28683617312794657	0.8565093631429186	0.9122505580802841	0.28865820304305856	1.0880743297505742	2.4215573928969962	6.864537271250134	0.0	0.0	0.0	0.0	0.0	0.0	0.15659814513646422	0.0	2.8297982094061367	0.0	0.0	0.0	0.0	0.4211316087380095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1858813057633624	0.08179651440018632	0.0	2.531487900741155	0.0	1.0120136739062038	0.0	0.0	0.0	0.0	0.0	0.0	0.0
625000	-75.74320957252414	-29.822495789796253	-45.92071378272788	0.0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0.03629613210452256	0.3854095769338645	2.131871412980887	1.2534261804166964	0.04542716871250242	0.30844063609994077	0.2900858888856767	0.7533115394605544	0.30753037443517667	1.3234522361731293	1.0840147710156935	0.9970828137641812	0.30933827598693814	0.763218478022182	1.7140077799164364	1.1153030006419407	0.4030010128329451	0.7345198828195209	0.3366464210400784	2.0166144969985926	0.4438645137236934	0.12788062682634202	1.1441895912718782	1.0702748666078883	0.2651965836217291	0.4656188131348047	1.223731386286836	0.8008821681211853	1.382836332050271	1.6049252940956655	0.31074887772894055	0.06766186612132351	2.8044535193695648	1.2204582980612033	1.2307458520070078	0.9695199299212822	1.283368833631455	0.0	0.0	0.0	1.2534261804166964	0.0	0.30844063609994077	0.0	0.0	0.30753037443517667	0.0	0.0	0.0	0.0	0.763218478022182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0702748666078883	0.0	0.0	0.0	0.0	1.382836332050271	0.0	0.0	0.06766186612132351	0.0	0.0	0.0	0.0
626000	-74.52199602444969	-24.728105082595352	-49.79389094185434	0.0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.16388433170744077	1.1703888048137492	1.2506429470012668	0.9608802125336788	0.2510210831060671	0.2057226791033732	0.10310624413728744	1.384083147825363	0.4133774996849554	2.046460605329688	3.2295202506886795	3.1113842276585872	1.8003545101020162	0.15331539076034653	1.7740888160104769	1.1282215108416986	0.5475031443560063	0.25947035178801625	0.2446357502781951	2.2418397005477955	0.1574924085667366	0.058505708474180705	2.0768098432930335	0.05389542583771293	0.6292802360018598	0.21396273010283431	1.3844056742462747	0.6175138980951175	0.5581833630466152	0.5065763232614231	0.8283711780573849	0.26808181462848635	0.6355452190266728	0.9215293632677652	0.5959750610040293	3.7928128903529843	0.8401536306554171	0.0	0.0	0.0	0.9608802125336788	0.0	0.2057226791033732	0.0	0.0	0.4133774996849554	2.046460605329688	0.0	0.0	1.8003545101020162	0.15331539076034653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3844056742462747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
627000	-75.50269937408626	-24.77239986742829	-50.73029950665797	0.0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0.9115007886909402	1.1169031553808273	1.450130084856955	0.9246384799472913	0.20747281706979953	0.4924272298047758	0.17808000718062494	2.334828629484631	0.9984084248435698	2.382795605325721	1.989194594373553	1.0492437773442183	1.2854544317444287	0.6035573990366235	1.2595608868193928	0.3355198491193951	0.9968385464935782	0.22820625294293287	0.36578002968510664	0.11451392628431042	0.5974088942153216	0.030679925158646374	0.33534917723568564	0.4481831284189663	2.613593235571844	0.06657930327732538	1.738834921245991	0.9922755663937208	0.6905206551892754	0.3841470018680777	0.7001827504287627	1.0666532819375545	0.7168526219557343	2.0717226780676543	2.0358805239040043	1.3959929123886297	0.464156634996797	0.0	0.0	0.0	0.9246384799472913	0.0	0.4924272298047758	0.0	0.0	0.9984084248435698	2.382795605325721	0.0	0.0	1.2854544317444287	0.6035573990366235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.738834921245991	0.0	0.0	0.0	0.7001827504287627	0.0	0.0	0.0	0.0	0.0
628000	-69.51604427701398	-23.809979176248973	-45.70606510076501	0.0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0.5773126572668931	0.9885493257411112	0.9670667564788721	1.0736794528449172	1.8695400560540236	0.16795571503831885	0.7197437532141744	0.9935852856231434	0.46369704374288323	0.7453689046874816	0.966180117951257	0.20974791237859206	0.7640254194348377	1.2392166083261216	0.879923480645554	1.0064499678534873	0.8922753633614539	0.7205932210563948	0.388107486508948	0.18504211281183958	0.5404061721489722	0.03632681533985478	0.7256077048861616	3.051947963493729	0.5379749490612307	0.1033562653279689	0.5274075111053625	0.3935378567251941	0.42448337612593073	1.5698745463562311	1.6237058472549495	0.25687933936097956	1.2777635915038374	1.6006020963330305	1.5553565538561627	0.37327299159238103	0.3333305617946565	0.5773126572668931	0.0	0.0	1.0736794528449172	1.8695400560540236	0.0	0.0	0.0	0.46369704374288323	0.7453689046874816	0.0	0.0	0.0	1.2392166083261216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.051947963493729	0.0	0.0	0.0	0.0	0.0	0.0	1.6237058472549495	0.0	0.0	0.0	0.0	0.0
629000	-84.30026236675587	-27.924719608745487	-56.37554275801038	0.0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0.27467866647443695	0.15319697764177673	0.4868150029162333	0.7063225902385617	2.715794719636795	0.1673745754901918	0.3675115318833911	0.7023355910144616	0.8622394114221439	1.8664640070715846	0.42228111267005913	0.7381271671394832	0.7072992931325213	0.44551411010071496	2.165367643917715	0.45440642984067714	0.5242258069587732	2.3024035026275507	0.40474661049646904	1.1923860258120325	1.1316030869057503	0.47488120686437274	0.6424199300897043	2.0752491964282567	0.22103351380236924	1.465015827549223	0.6324291801710678	0.6632662458374085	0.9234094885398278	1.4726406799115805	1.9024065893306463	3.3056931673688474	0.42676481622413553	1.3737797810370727	3.7853815436626994	0.8091519442665114	2.7800770792953364	0.27467866647443695	0.0	0.0	0.7063225902385617	2.715794719636795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44551411010071496	0.0	0.0	0.0	0.0	0.0	1.1923860258120325	0.0	0.0	0.0	2.0752491964282567	0.0	1.465015827549223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8091519442665114
630000	-84.33257268362422	-28.089278707953458	-56.24329397567077	0.0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.1624630545311995	0.23635900856123432	0.6681582273041466	1.1246862896947638	2.39341189254495	0.8205938046781344	0.4880597010943412	1.998454716852969	3.173923626657684	0.6840399912271526	1.0931957918107393	0.4791676051691055	2.3380080407966513	2.5095828969636376	2.465818787413999	0.6800169719329427	0.6338629765101895	0.26043996999189106	0.9052039357012173	1.5454343702047582	2.708278480501222	0.5385936009082498	0.812559806529065	0.9047333489429998	0.6699743963090287	0.9731859361674184	0.5105240129172844	1.7456312184898644	0.5025315684457748	0.9152101616730685	1.5542148836525171	0.4806342671444307	3.060140346723555	0.22093210295392204	0.1694641893579631	1.5634554513250225	1.023413380330327	0.1624630545311995	0.0	0.0	1.1246862896947638	2.39341189254495	0.0	0.0	0.0	3.173923626657684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5454343702047582	0.0	0.0	0.0	0.0	0.6699743963090287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22093210295392204	0.0	0.0
631000	-80.91688110229815	-26.548612170046738	-54.36826893225141	0.0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28733767802546467	0.24476161261490717	1.8309082856728536	0.884409819766823	0.7715995528207785	2.272701013545171	0.6996764709749923	2.179751754135575	1.0534317197842302	1.3212470435104138	1.8685990560821757	0.12468279951951229	1.9418851989111778	2.320041444862873	2.63754543728866	0.11418881629771849	1.9944971925742434	2.5768615748678805	0.7530862112899774	0.9231205440347031	0.8103364857916353	0.07597591645219076	0.7727243977318308	0.14310913658237656	0.6843966766189642	1.3673080808042644	0.11050221076936967	1.4868138065184284	0.13713151531085982	0.5239858436036288	0.6939856254143062	1.421720629561009	1.2099675186086318	2.516428461201163	0.045194616372246775	1.0014428846684424	1.4016401970334338	0.28733767802546467	0.0	0.0	0.884409819766823	0.7715995528207785	0.0	0.0	0.0	1.0534317197842302	0.0	0.0	0.0	0.0	0.0	0.0	0.11418881629771849	0.0	0.0	0.0	0.9231205440347031	0.0	0.0	0.0	0.14310913658237656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
632000	-77.10651363225621	-27.845638658566298	-49.260874973689916	0.0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.4287461763237627	0.10166720418952052	1.9317778051114727	2.757822496937034	0.35050428919150217	1.2867443715791844	1.0528691494618023	2.0407723618995437	0.30211395503165345	0.8623529113996214	0.316569572139507	0.05100499405827965	2.018106856686563	1.098936700229811	1.5941840951950446	0.7899781927845781	0.6575581342691114	0.7592928878058293	0.21132690273517066	0.4973489410050158	1.2771857598375644	0.27532979597000373	1.623288997825781	1.4317526247885863	0.560217839441486	0.6188720524028583	0.5415640709443803	1.4711624017356382	1.108260793696126	0.4721491227119362	0.853925034033319	3.1245094065100107	0.8742610339203157	0.3161735833250714	0.33668152109879596	1.5861870496142483	0.577148489096627	0.4287461763237627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30211395503165345	0.8623529113996214	0.316569572139507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4973489410050158	0.0	0.0	0.0	1.4317526247885863	0.0	0.0	0.5415640709443803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
633000	-82.4150760249924	-26.894587804484342	-55.520488220508064	0.0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.5185195146771837	2.729033111195205	0.9866651014775316	2.3667931039534054	0.13847599455615142	0.9952201152423227	0.3113749004932889	1.3601105842929262	0.24179845108383657	0.9509352356958646	0.589680153531342	0.030421281010813525	2.850413263200759	0.1613176265251722	0.2561920327615054	0.019481242049082685	1.112553018857679	1.2978645960082713	0.11027495818796662	0.7573522009330753	1.9218333392351177	0.9037980411394756	0.5948766323630682	2.249409089982071	4.104681906062948	0.23349356487575973	2.718491072993133	2.769989731306101	0.04250801006600859	4.469089382544113	0.03903884979433435	1.6424707060372876	0.8539770139467573	0.12936788755019277	0.4379101050972183	0.1982857961187448	1.2184322068883124	0.5185195146771837	0.0	0.0	0.0	0.13847599455615142	0.0	0.0	0.0	0.0	0.9509352356958646	0.0	0.0	0.0	0.1613176265251722	0.0	0.019481242049082685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.249409089982071	0.0	0.0	2.718491072993133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
634000	-80.10861382625102	-27.08617380384661	-53.0224400224044	0.0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.46122565920056335	0.7489152672405694	1.616047565859088	1.4687543721867333	0.7288990757455056	0.3921852771229087	0.6689188506507994	3.132982093156839	0.172166499763331	1.588641287512244	0.47722335602234933	0.1766297611465615	2.0221292952310774	0.6414374903494916	0.11847796619764847	0.13827229399612265	1.598061776280974	2.527912089951052	0.9953926464061017	0.3514901080270252	2.304609201750519	1.0721931452345461	0.7557300275403874	1.7710540411826523	1.4681656275539432	1.8465961176855652	0.9902631574654873	0.5281517030870482	0.1354350302858631	1.4099341887382646	0.13775911147347183	2.029010225872061	5.273685405035373	0.31038874145645273	0.4124182190461762	0.04725633504995586	0.17798040255770714	0.46122565920056335	0.0	0.0	1.4687543721867333	0.7288990757455056	0.0	0.0	0.0	0.0	1.588641287512244	0.0	0.0	0.0	0.6414374903494916	0.0	0.13827229399612265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7710540411826523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
635000	-80.23539502029443	-29.05168360302646	-51.18371141726797	0.0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1.1366255682763184	2.256337318652399	0.6409837794340882	1.3975312423296888	2.3337612037004356	0.21371521407358895	2.5768564488162093	3.407867624648736	0.8468009944183676	1.4085517020181029	1.0719050765020146	0.12539344708262018	0.5220956448116749	4.249741488630957	0.12158730008160745	1.4921147482583277	0.13030106862369578	0.34382268473638666	0.08434497453394224	0.6994687258213201	1.9745099028637072	0.32498340811356213	0.536848798689267	0.02293517250624908	2.10977641564612	0.292857368015469	0.5270503070028884	1.2664826793698638	0.09914057929906749	0.20136312649914775	0.9565708610983258	1.0118332084699369	0.3279624672428588	0.4667503645776957	0.2920920122872858	0.2735841362052949	3.3495260704404037	0.0	0.0	0.0	1.3975312423296888	2.3337612037004356	0.21371521407358895	0.0	0.0	0.0	1.4085517020181029	0.0	0.0	0.0	4.249741488630957	0.0	1.4921147482583277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4667503645776957	0.0	0.0
636000	-85.99986228347494	-32.70014662849228	-53.29971565498266	0.0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5778059473042146	1.8574782617978391	0.3656861039360071	0.6655733883026056	1.0518629109188964	0.957550510641232	1.2150506176335194	2.557825157662358	0.5664625597498671	0.9727066720301687	0.4509093990782553	0.4198497028081355	0.4334089378619581	1.2115631369066988	0.31991628966562025	2.836358492397022	0.23699002908806277	2.132753276329948	2.350848229444499	0.3770933431356586	1.51465631133374	1.6561612854492511	1.3524836896578485	0.008652362693106451	4.358277923496541	1.2950276952460629	0.12307577059172581	1.4741912333745284	0.16351504538011805	0.12482611066225348	0.44342614109554246	0.6963062368490158	0.9193350058787187	0.43764323360514	1.1192882686099621	0.382893260457573	4.226074426487496	0.0	0.0	0.0	0.6655733883026056	1.0518629109188964	0.957550510641232	0.0	0.0	0.0	0.9727066720301687	0.0	0.4198497028081355	0.0	1.2115631369066988	0.0	2.836358492397022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
