#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell7-12-17-M2:1,(cell1-M1:1,cell51-M1:1,(cell14-15-16-20-21-22-P:1,((cell38-42-M5:1,cell65-M5:1):1,cell41-45-M3:1):1,(cell29-P:1,cell56-P:1,cell29-M1:1):1):1,(cell24-34-40-46-M4:1,(cell55-M4:1,cell59-M4:1):1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-12-17-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell51-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-15-16-20-21-22-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-42-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell65-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-45-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell56-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-34-40-46-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell59-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell7-12-17-M2=M2, cell1-M1=M1, cell51-M1=M1, cell14-15-16-20-21-22-P=P, cell38-42-M5=M5, cell65-M5=M5, cell41-45-M3=M3, cell29-P=P, cell56-P=P, cell29-M1=M1, cell24-34-40-46-M4=M4, cell55-M4=M4, cell59-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
66000	-68.87701183042866	-20.517196397454324	-48.35981543297433	0.0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.019220556194761183	1.1962217149388201	0.04606749830664843	4.005925614186632	3.4456296278784735	0.23587631774302426	0.7949630839228863	1.9560131608612048	1.196574759401806	0.0592595142558114	0.7414659607626313	0.07059126566014885	0.11864840914335673	0.3174553313858733	0.04898844549472131	0.7793609741998869	0.12616831911980148	0.16073248535150653	0.758997595243284	1.5102446786430836	0.22303564545490434	0.26689170032970644	0.5630736642962317	1.009323307328189	1.0008609143329052	0.7644639457895401	1.4863787994631918	0.4240891597769328	0.11727118425986408	0.964296215225596	2.336947614250105	0.9536396889050186	4.429797774844035	0.6276931695682253	0.832564352711011	0.5116443725758213	1.030695036194714	0.019220556194761183	1.1962217149388201	0.0	0.0	0.0	0.0	0.0	0.0	1.196574759401806	0.0	0.7414659607626313	0.07059126566014885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5630736642962317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5116443725758213
67000	-74.84254193288487	-22.392766517662906	-52.449775415221964	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1.3603584992555056	0.17496788550272407	0.06662525385373509	1.5778751853001352	0.11173155691991073	0.1742864675526366	0.873904400637694	5.139371092768	1.381080427788579	0.05461455092163948	0.8507140573966162	0.010353746633379075	0.2729743880463955	0.6065570240425162	0.16108045615905284	0.10157714699261615	7.5789294487004595	0.2219919377750497	1.876500303523262	2.9666803732125233	0.6424606260086507	0.3070915170314146	0.5988210050815176	0.6720939885389628	0.5052473085114398	1.114890347237957	0.1909686275967473	1.4267172170276161	0.35685038642081907	0.8376664632143141	2.9220212419332445	0.7609175951543155	1.2741443857243442	0.20269485523853664	1.2842890914701923	0.7096496913649605	0.3170824026179018	1.3603584992555056	0.0	0.0	1.5778751853001352	0.0	0.0	0.0	0.0	1.381080427788579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6424606260086507	0.3070915170314146	0.5988210050815176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2842890914701923	0.0
68000	-61.45018787046771	-19.231429824744886	-42.21875804572282	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.918534749669502	0.10323309368391644	0.17844952051801144	0.2819252195130936	0.3982172581763603	0.007087277630232049	0.793292820056635	0.4490102136883411	0.8980001091028131	0.17047680804072965	2.190397995911714	0.013460938823786616	0.032367439322424994	2.9848637794842876	0.3159596448176905	0.04753576941391629	2.342687272272713	0.3624965312822882	0.2655508065253857	1.0173143257230128	1.071651206644837	0.10824083169334657	0.17709872741317323	1.0549650094415726	0.6225459373957074	1.2799455034977851	1.5700009973121176	0.9263449990443382	2.1465577094273116	2.8007532918310836	0.8636204780502237	0.27189801550152276	1.7611934406219398	1.0015435344474728	1.4924535538630734	0.21699725442634885	0.6583541080667933	1.918534749669502	0.0	0.0	0.2819252195130936	0.0	0.0	0.0	0.0	0.8980001091028131	0.17047680804072965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17709872741317323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69000	-65.92642060665084	-21.910507995148006	-44.015912611502834	0.0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0508468284913492	1.38773612741299	0.21322124089707556	0.42360675865733666	0.3971831736144378	0.015171953144554096	0.8397793805182538	0.40023210606001264	0.11967060651534463	0.25426988679814555	2.1215077786029117	0.010077962289542117	0.4227275881840656	2.2048151790513137	0.08098076688926273	0.09939403514001226	0.9945418117516113	0.26656146626214244	1.565161078251458	1.117467711840595	1.7060864966116376	0.6233979109659696	0.34795407634897335	2.4940684517614753	1.2752957058406897	1.8711443048805285	1.6539537011055032	2.7422900579432086	0.781257094422117	0.7848627819976428	0.7486581502300791	0.41039180566096123	0.7750038296437556	0.4893340800850976	1.3683630593443425	2.3300165941196225	0.15379006267449408	2.0508468284913492	0.0	0.0	0.42360675865733666	0.0	0.0	0.0	0.0	0.11967060651534463	0.25426988679814555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34795407634897335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70000	-65.87505975406397	-20.600383148129037	-45.27467660593493	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.727278957065449	0.7364707793011224	3.419518170172428	0.27670680819028715	0.26936479797542595	0.030465424044499364	1.5969110291260047	1.1601679761084354	0.09134987781066241	0.06267888012821377	0.8258387177444289	0.019501489303788627	1.5021276832878998	1.2779162465423206	0.031385981455739204	0.11179528533648901	1.0707981136474847	0.5559707701779462	4.308678071288755	0.46886437876592957	0.5737460464438895	0.9354462609723739	0.7894001671395601	2.2324707043838488	0.1336041046310022	2.752164073321217	0.5816300813958525	0.2778169093946765	0.980812122262742	0.4145830430270483	3.5637069377981905	0.6403177915806995	1.3252698696268852	0.2043736993946946	1.331639842320472	0.27749405417268713	0.45664409194480027	0.727278957065449	0.7364707793011224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11179528533648901	1.0707981136474847	0.0	0.0	0.0	0.0	0.0	0.7894001671395601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71000	-76.47430589830728	-23.751293057766457	-52.723012840540825	0.0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7561230594028918	0.7360968411172946	3.02626747376324	0.29543501593274896	0.2819615443174149	0.18906308014753037	1.248642554988202	2.878035196705296	0.02458305156049581	0.2375336594261515	0.4432444605744941	0.03549326385105409	0.24800407407128927	0.824094462830793	0.02479761474815688	0.23610667000698105	0.18345976643865203	0.4857100271835203	0.09308770024443444	5.213226902241562	2.2090320765583202	2.2304423043776778	2.4252596084895353	0.49185745179462476	1.7548890711462959	2.9932164795057137	1.195282550841257	0.8371663136824021	1.625397074564909	1.7094630038637095	4.2822247855624305	1.6225113148264512	0.2845294142276041	0.7820004161206332	0.5097328271410244	0.6822126735084814	0.4174945148431605	0.7561230594028918	0.0	0.0	0.0	0.2819615443174149	0.0	0.0	0.0	0.0	0.2375336594261515	0.0	0.0	0.0	0.0	0.0	0.0	0.18345976643865203	0.4857100271835203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72000	-59.405503384760934	-18.313160274980188	-41.09234310978075	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9023698361444736	0.8557007595528452	0.32756602543459434	0.6657174904709242	1.1582688518771436	0.5394123924975319	0.1712796729802808	2.6012050444221497	0.18033699972241726	0.1921002050338765	0.32751122230001045	0.44233763665235687	0.7634133142546942	1.3957231544048128	0.06616716887884085	0.2968580769222547	0.3571159276897814	1.8142528898887473	0.6508923888302172	0.09016430802911567	1.43432456176505	1.3562743809579687	1.8312575797857513	0.5095739037596849	2.478019248791198	1.6427880709644254	1.728927868201232	0.46858193811621435	0.9187099740671113	0.9482156810881335	0.7383792176519083	0.24618762628995824	0.9240835415927552	0.7534794246031641	1.1545550091447652	0.4299131209131609	0.4632093632449414	0.9023698361444736	0.8557007595528452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32751122230001045	0.0	0.0	0.0	0.0	0.2968580769222547	0.0	0.0	0.0	0.0	0.0	0.0	1.8312575797857513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73000	-61.853841620745236	-18.832385125405402	-43.021456495339834	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7278895386919563	0.2085826674108558	0.8911472131610533	0.4065632338313113	0.12204245005770577	0.20667832317197454	0.30067173368820166	2.083362021955958	0.1293069878497599	0.7306929111847082	0.18635869060519275	0.8485419904571698	0.14858820487109434	2.5212471326421713	0.31034755604269293	1.7710005746317035	1.2794488892202212	0.3721403949120664	0.2048824602562415	0.2926326754163689	3.525160347555078	0.6123471570729734	0.5249405691081448	0.9653411327904465	0.262077315845406	2.085614079572158	2.1125944619117427	0.7531750541060547	0.5708474279443775	0.580951817450356	2.0708596153056673	0.36756981660854493	1.3488915978808718	0.09253275968093887	0.8767571636477196	3.070014903301522	0.3531860630563174	0.7278895386919563	0.2085826674108558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18635869060519275	0.0	0.0	0.0	0.0	1.7710005746317035	0.0	0.0	0.0	0.0	0.0	0.0	0.5249405691081448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74000	-67.5446519126306	-20.547860656173867	-46.99679125645673	0.0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1380237612737498	0.029408595492125406	0.8038994565648084	0.3414158897922733	3.3400844753043613	0.4700651050167407	1.292031169436442	0.30616354342139007	0.4720358909705452	3.6329548575123534	0.18262838177467158	1.302462136929975	0.6857775384165399	0.6817173149749487	1.696612082088461	0.6730648249503179	1.9445108057944283	3.7469428901113457	0.6878506844984025	0.7009581592176874	1.9269114105102645	0.10362769300496237	0.3509233349036572	1.325360739274214	1.396101137482463	0.45022603532475347	0.9495147494066698	0.6645697216454355	1.323674257449478	0.9931682012305444	1.2346339024948814	1.0778268375895022	0.18908885487301408	0.13594404500962876	0.4246411293032829	0.5897170385790218	1.2613763709576664	0.1380237612737498	0.029408595492125406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18262838177467158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10362769300496237	0.3509233349036572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75000	-79.90757465186334	-20.401546865905104	-59.50602778595824	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4.144412073575897	0.06589147333135834	0.30620021127027286	0.9796231304706094	1.236445223027644	1.396549924250914	2.189169509199763	0.8615028910162723	0.2836742544172459	0.9062051049555531	0.04306492425961466	1.244976853965613	1.3905153196358164	0.7843030603405265	3.096886581925341	0.19123503749309456	0.7453852983859827	3.0347168060232277	0.43061862317669797	4.0081132906892	0.355581798103833	0.11617796775014876	2.4305931162047125	2.5113827985661152	2.1863812748801816	1.0640325479293558	0.276152359089115	2.560581585813209	1.169717165031365	1.0552692580869913	1.3454490158860428	0.7099569730003018	0.15575633713097628	0.8455467673262989	0.9084510776935008	3.048875593756697	0.43750234752128925	4.144412073575897	0.06589147333135834	0.30620021127027286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04306492425961466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4305931162047125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9084510776935008	0.0
76000	-68.67960153438516	-20.46973564900672	-48.20986588537844	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1.179356027293604	0.721898206087455	1.3061708601927695	0.10019427907335497	1.9788057616977182	2.46517628618332	0.6278227983978358	1.8010768855040766	0.12798307974992112	0.05241224906632078	0.454102143271519	0.5954308974676568	0.8430211699397925	0.5794193189026046	0.2518124064445338	0.02188623858450435	1.5252009153861694	1.1358555812082134	2.354172337497644	3.5921085890337934	1.656791071020434	0.032012255447028334	1.4419762810785859	1.2545130094541495	0.6577692952751294	0.5707084625351306	0.783205659673424	0.47458345787605133	1.1342555414224151	1.8940692543911164	1.7593684979417425	1.2698813233111539	0.3457493996228841	0.4821686622937304	0.49727233257474346	0.19237116984729327	0.8156280618829339	1.179356027293604	0.721898206087455	1.3061708601927695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.454102143271519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4419762810785859	0.0	0.0	0.0	0.0	0.0	0.0	1.8940692543911164	0.0	0.0	0.0	0.0	0.0	0.0
77000	-76.04620812057388	-23.896838803422604	-52.149369317151276	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5060233758083229	1.4088116647370854	3.560759393382767	0.1160696676281368	1.4559558210021475	1.3894581242908788	0.8163841812428807	0.19787765838338958	0.06999607214597081	0.008315719414724088	0.5224046546185914	1.1668721384934535	1.9318385751551623	0.4608788087920912	0.2503141266270872	0.08570947154402771	0.2954947288239379	1.6918306517132478	0.39288956805952185	0.7965924858495201	4.145064883441825	0.529125102949222	0.8358945430636654	0.5884276362807839	0.4831562767536533	0.035814889956734784	5.332042831506195	1.13166742147222	0.11631207876015573	0.9430371918027792	1.2728565418446034	1.4327248656599654	0.16709941591014232	0.4889925620294657	3.7142988788153937	0.44304405445949807	0.4214066102318781	0.5060233758083229	0.0	3.560759393382767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5224046546185914	0.0	0.0	0.0	0.0	0.0	0.0	1.6918306517132478	0.0	0.0	0.0	0.529125102949222	0.8358945430636654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44304405445949807
78000	-72.14954225729065	-22.44109677997329	-49.708445477317355	0.0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3906394055468913	3.355500862779038	0.5576214733177345	0.33939859351000734	0.9159234737018696	1.290678920410245	1.241891792264425	0.7870084225679748	1.350413517631327	0.002100973219403446	0.032465626952120644	0.1986820579299974	0.15498973401188407	0.9185552633492815	1.3006577453080923	0.11870282706544404	0.1592628103923017	1.82610999514402	1.1317992319548895	0.5773740566970225	2.84097491432814	1.5261116455868684	0.4286258387061287	0.3884199709591582	0.1376116587617851	0.008749355552085962	0.6178459619582444	2.0826355522233206	0.8205872854445555	0.8963559463006124	3.3548786204423227	0.776653925245043	0.11061140290803542	0.42427422880635735	4.092993350971678	0.41406763298320903	6.557131486688082	0.3906394055468913	0.0	0.0	0.0	0.9159234737018696	0.0	0.0	0.0	0.0	0.0	0.032465626952120644	0.1986820579299974	0.0	0.0	0.0	0.0	0.0	1.82610999514402	0.0	0.0	0.0	0.0	0.4286258387061287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79000	-70.18986980219258	-23.214737481168044	-46.97513232102453	0.0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0.19909467917751802	0.8236745265360491	0.6195447935554645	0.5033770000364658	5.005664218269848	1.0855093282293196	0.6688446528037182	0.7920044416072974	0.8352007979378814	0.015227185688779744	0.08745269162102444	0.7742602855221141	0.08196194381021801	0.527106548238849	2.0291904397080596	0.15491590803664332	0.11087193447766397	1.7234040057318556	0.14603567547214716	0.4321794269801789	7.199682455666741	1.039981096173705	0.31897482422961737	1.1591806171503	1.9262864860275448	0.013802144473914533	0.3963315858799251	0.4794966012019407	0.4601050254475532	0.24024813935262077	2.2671383110267818	0.2148771314261152	0.30974685600952734	0.40269327481995226	1.2553405453246014	0.8355773003629013	0.6616842515582434	0.0	0.0	0.0	0.0	5.005664218269848	0.0	0.0	0.0	0.0	0.0	0.08745269162102444	0.7742602855221141	0.0	0.0	0.0	0.0	0.0	1.7234040057318556	0.0	0.0	0.0	0.0	0.31897482422961737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2553405453246014	0.0
