#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell13-P:1,(cell16-P:1,cell29-P:1,(cell21-22-24-30-M4:1,cell38-M4:1,cell41-M4:1):1):1,(cell19-M3:1,cell34-M3:1):1):1,(cell5-11-18-20-23-25-27-28-M2:1,(cell32-M2:1,cell36-M2:1):1,cell35-M2:1,cell37-M2:1):1):1,(cell9-M1:1,cell10-M1:1,cell12-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell13-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-22-24-30-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-11-18-20-23-25-27-28-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell13-P=P, cell16-P=P, cell29-P=P, cell21-22-24-30-M4=M4, cell38-M4=M4, cell41-M4=M4, cell19-M3=M3, cell34-M3=M3, cell5-11-18-20-23-25-27-28-M2=M2, cell32-M2=M2, cell36-M2=M2, cell35-M2=M2, cell37-M2=M2, cell9-M1=M1, cell10-M1=M1, cell12-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-64.18822335588801	-16.438789936328725	-47.74943341955929	0.0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.217755638638456	0.9186968383983223	1.6796635742931223	1.5032162453671165	1.0542560202713802	1.155156495680693	1.3435247886545671	0.3644543945981325	1.145286412574524	1.178229087767909	1.00323712105937	0.9018063523151849	0.747098883024469	1.2681229793634927	1.186598309903777	0.8471676270362631	0.7001490754998496	1.3384307501041817	1.3253322940463383	1.2372139365482135	1.2820449884696545	0.8122771557803136	0.7776422157335605	1.3700439199544776	0.913387489323807	1.1370226202808058	1.2319369824424946	1.9860813203140804	1.157093266995508	0.5370917910078458	0.6102471095360918	1.1599037572170845	0.7509388572494083	1.0837815474186672	0.8238359962730823	0.6556959015698869	0.3149061373525345	1.217755638638456	0.9186968383983223	1.6796635742931223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9018063523151849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8122771557803136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11000	-64.20105697641178	-16.00227064325506	-48.19878633315672	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.1897466285721126	1.005387744312787	1.5431687468636717	1.5255972599390384	0.9748950917795116	1.2445450685697714	1.351318510777794	0.3205777127061938	1.0214752629769113	1.1753387186207755	0.8871688834108366	0.8599629253182494	0.7686561206302196	1.362022778568642	1.0966252420163656	0.7611655200893988	0.7506170509072824	1.5656710944607846	1.4353774263705112	1.2335830253615714	1.2969042566593059	0.88970900077191	0.719972494359715	1.4784457339106163	0.8340884190087375	1.0138431161957135	1.2818368272661902	2.228986987713947	1.0095545036471754	0.542589147244342	0.6034896455448958	1.4143863132886934	0.8126228733112396	1.2282154510005774	0.850150044445953	0.5856106545490618	0.3119167876790514	1.1897466285721126	0.0	1.5431687468636717	1.5255972599390384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7506170509072824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4143863132886934	0.0	0.0	0.0	0.0
12000	-61.95538839985289	-14.957448127480633	-46.99794027237226	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3122490613380997	0.9985034994373957	1.423256577575402	1.6236440824607314	1.0952202147182788	1.5623236306105548	1.3362366038706315	0.30508009629384897	0.9097903612770849	1.1236103423388324	0.9808524170837423	0.7103880782453268	0.8239730922077501	1.3011505800246614	1.1959367084930101	0.6800149270931273	0.727411505100048	1.3959856826257933	1.027607166548256	1.2339174571021914	1.1025240238712255	0.8939926030725696	0.658789624355336	1.415399455547007	0.8428216216222356	0.9592403454355465	1.2081406989326096	2.034914499415743	1.028162499644152	0.6327102123049658	0.6825873599507924	1.3681916495265758	0.9284728372437485	1.1094557969871475	0.8202794185080916	0.5272931452114236	0.22697408148557743	1.3122490613380997	0.9985034994373957	1.423256577575402	1.6236440824607314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1959367084930101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13000	-62.049049537591486	-14.834817442935346	-47.21423209465614	0.0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6521847916409012	1.0063795162466542	1.345811572349502	1.499306360585531	0.9051826504365071	1.8132401698098808	1.173547360084084	0.3391188425791555	0.910824487710777	1.385608477606374	0.8863017666876085	0.6478904386043568	0.7210492954003924	1.2963466805275055	1.2931688443582974	0.6646816697374742	0.6761240800492511	1.38812985620948	0.9266513750267205	1.2452118978528197	1.0586152407244187	0.8638163843800958	0.5978849581370975	1.6727312582073401	0.9053919963816428	1.092568316491859	1.295286754721998	2.0791737329860367	0.8767686552674115	0.6799552645500606	0.6625400757498106	1.4938700626228805	0.9095836026839138	1.2072131912326178	0.8084015809897421	0.47338745732455884	0.17540554594648125	1.6521847916409012	1.0063795162466542	1.345811572349502	1.499306360585531	0.0	0.0	1.173547360084084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14000	-62.4787498940605	-15.239294548207623	-47.239455345852875	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.701696138474607	0.9585819412109068	1.5144108175661284	1.5897064712821887	0.8568859100235607	1.8144636328758221	0.9281340758917459	0.35803699645488285	0.9736542838078772	1.4648203114635292	0.7024679025298259	0.726364074878777	0.6357218913804537	1.2159839957946517	1.395619750129404	0.558536946159218	0.6629611122510809	1.446969285595455	0.9638901564656998	1.179866455450882	1.1318251421573773	0.76490946637411	0.6210933345415769	1.7233209294076488	0.9930272734448462	1.0753128552018525	1.2866387851106262	2.1425132395857687	0.8368358159661957	0.6264235109961673	0.542896137192578	1.3155906864606053	0.972230651804585	1.107607033331454	0.8820701598358609	0.46536178035672704	0.24717952740439958	1.701696138474607	0.9585819412109068	1.5144108175661284	1.5897064712821887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2159839957946517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15000	-61.539636261184455	-15.88354334058398	-45.65609292060048	0.0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6850963472480762	0.9254124571861038	1.3463099208664744	1.55489550510862	0.8337310598913323	1.988028529618123	1.0044436984521266	0.3574987674489532	0.908216856477939	1.4294611773689065	0.7316545988139641	0.71192200933609	0.7379427915677327	1.2314658758968988	1.3097233119300222	0.5530121674473092	0.7127355300205399	1.3517642995460535	0.9981298501507693	1.0019384690155124	1.305602102281464	0.7897791509164085	0.6274546129973516	1.8566691862854972	0.7909894568198687	1.1220974647852908	1.4927406337188163	2.221170772304133	0.8466455885277687	0.5357315949335781	0.5541000210627917	1.205815263678662	1.0030348548548214	1.0151658407482445	0.9754811900513723	0.4075179338926251	0.22252950564235105	0.0	0.9254124571861038	1.3463099208664744	1.55489550510862	0.0	0.0	0.0	0.0	0.0	1.4294611773689065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16000	-62.08993850155298	-15.811156461289	-46.27878204026398	0.0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7137585019106236	0.8764279151163495	1.1802455014288602	1.3768358662932112	0.8014278483001032	1.6685388371693983	1.1182614542071638	0.3463744018472384	0.8346836699148273	1.5097085253081248	0.7939156779559734	0.7477662718585344	0.6421038991945679	1.0358782344480861	1.610958932580025	0.5719429318720899	0.7640889589321253	1.88743221812595	1.0403250256714702	1.0875314021112388	1.558614297324437	0.9273507216490576	0.6777450553409512	1.9222419339137728	0.7875350549700024	1.152364316694467	1.8271315760731661	2.30001010221871	0.8347612849166298	0.5355101455759896	0.6320791168191655	1.2207217410739688	0.9372680236638197	1.1273392732457486	1.079479517704214	0.43051255887150935	0.09864892223241435	0.0	0.8764279151163495	1.1802455014288602	1.3768358662932112	0.0	0.0	0.0	0.0	0.0	1.5097085253081248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17000	-63.94902518878501	-18.641869894540392	-45.307155294244616	0.0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.746937959693233	0.7067110025007839	1.0005457086975014	1.2321915544572941	0.7567317205970173	1.4930914535063342	1.0925888720337313	0.41515995120394905	0.7105748573147211	1.4324194389967377	0.7592292328615466	0.7044834393750535	0.7079990779027097	1.0203191835049843	1.5872510959869888	0.512234702682516	0.9058009138382286	1.7965882626240397	1.2373968787702916	1.0037183464764188	1.5969951702470515	0.8999892751419235	0.6440695637943575	1.5798998809985756	0.7334042334440616	1.212054144896202	1.9317779966257969	2.2605056340177274	0.8171636375914544	0.5365948103480731	0.5681556634283501	1.075629290055717	1.1821565156704237	1.230559202526414	0.9586429592659398	0.44838838890621685	0.10787050480518465	0.0	0.7067110025007839	1.0005457086975014	0.0	0.0	0.0	0.0	0.0	0.0	1.4324194389967377	0.0	0.0	0.0	0.0	0.0	0.0	0.9058009138382286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18000	-62.603402910670034	-15.793162455390165	-46.81024045527987	0.0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9038159820128802	0.742332010069102	0.8102203950362411	1.258273404189903	0.8135710942065951	1.4249447421386798	1.0037415330269217	0.3446104057534382	0.782110616486611	1.414260167525552	0.6322204387982332	0.7615110280151024	0.6827227564144708	0.9589271421930456	1.527507476747245	0.5391198306286981	1.06876237059879	1.6042310678058271	1.1031393434062005	1.0852370816996033	1.6923292928612843	0.8285525490848246	0.6349270047886804	1.508506389846737	0.81370223412819	1.0994218846334751	2.032685482606215	2.7499798388638976	0.8815630237498725	0.6253178368557726	0.5265603533532237	0.8992224997135295	1.0018101755324023	1.1875566934470494	0.9262372122543565	0.4300623713858938	0.1366130995381345	1.9038159820128802	0.0	0.8102203950362411	1.258273404189903	0.0	0.0	0.0	0.0	0.782110616486611	0.0	0.0	0.0	0.6827227564144708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19000	-58.806437768215936	-13.833938898510674	-44.97249886970526	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7738928924468418	0.8607632985620688	0.8639561260417143	1.3723794792592332	0.85467449033058	1.4946648001611726	1.0093910722136097	0.31609024762633026	0.7320296870291236	1.5571210416254644	0.7051086283331884	0.8953592465513791	0.6121186606657871	1.0372157073516104	1.478850026586712	0.5881641657776125	1.0855437085350437	1.8230578335031866	1.080363771606918	1.148225683365991	1.5755380469571627	0.8588652313150444	0.5830269247069569	1.3466715351211478	0.8820438709317321	1.3675675439193402	1.8511950309403489	2.6707449232107203	0.8901264664698498	0.6007593696813471	0.473718412983142	0.7646208908857577	1.0912759306648812	1.0026936460761193	0.9596109920350099	0.43998556143496637	0.06644516357095305	1.7738928924468418	0.8607632985620688	0.8639561260417143	1.3723794792592332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20000	-62.051940571574505	-15.478106692033077	-46.57383387954143	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9123404671424578	0.7868732349137139	0.9229077734733182	1.2169291567136	0.7603890436654867	1.4009757420895326	1.067257070325474	0.29664846339802464	0.7580047308926128	1.2779724320668782	0.7940141560790304	0.9117896886333716	0.5836353648599919	0.9942654354891715	1.3741697113885152	0.5729166214923083	1.2133217043557378	1.7978848675584587	1.123205614074574	1.09433903900721	1.5301220685482166	0.8305654820811252	0.5867299478864807	1.3474461337049484	0.9288444759125198	1.2120319717123673	2.109196139562897	3.205209111719477	0.942665076374416	0.6018079944632082	0.5808746633020159	0.7399487088922108	0.950425779299979	0.9446723206720763	1.065317601345787	0.4489630980001592	0.26024865001261227	1.9123404671424578	0.7868732349137139	0.9229077734733182	1.2169291567136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21000	-63.0149068804661	-16.709681050288015	-46.30522583017809	0.0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.878601494628728	0.7959217631027647	0.7683729112803424	1.3333278705541964	0.8409044250228588	1.4132855689561383	1.0206902577048609	0.28304734716382784	0.6882949774258731	1.4067507167031827	0.9600501306286872	0.8885678699092054	0.6111529954446647	1.0165703511178243	1.2892447202207074	0.708639276026089	1.1432430348221332	1.966043324089765	1.2452946817703618	0.9042889107342315	1.322603039333706	0.9549204057640831	0.6597384218270829	1.1907486176047153	0.890764547633113	1.339487120759393	2.1668823239602877	3.316453467210911	0.9206301244030233	0.6196220171302234	0.48190132840091654	0.725307127821786	0.8947096182925576	0.8405918854779132	1.016290179229673	0.48322203547507714	0.17969044683361615	1.878601494628728	0.7959217631027647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4067507167031827	0.9600501306286872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22000	-65.06470176840222	-16.827492443463694	-48.23720932493852	0.0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8157768351377197	0.6681286750116606	0.8293669023587344	1.2584541905315636	0.931267987602174	1.382941318008098	0.9594991299870597	0.2848613257085728	0.7203876141525168	1.4679635315894053	1.0218542387361722	0.9373574682479461	0.5491684257409851	1.11123152955477	1.2902567517928631	0.6805138730731791	1.1601186116958482	2.0433002741380792	1.4101697795613326	0.9979065548210508	1.214878467571057	1.0306373165982536	0.6876696601348811	1.0444909939143228	0.7735609432096894	1.2382632367484143	1.9064536393632914	3.1049698876154257	0.8265745130545697	0.532229394508506	0.46868705853473314	0.6658767023642898	0.8093516777591706	0.68529824388804	1.0104539387061129	0.5244871276448679	0.12727199559536748	1.8157768351377197	0.6681286750116606	0.0	1.2584541905315636	0.0	0.0	0.0	0.0	0.7203876141525168	1.4679635315894053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4101697795613326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23000	-60.41272718936156	-15.39924193505725	-45.013485254304314	0.0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9315805519674702	0.5279084252114995	0.881036558850465	1.0502567208095317	0.8020372815063578	1.606457975427892	1.0693569049371912	0.27748177180226624	0.5923554732933701	1.4846356838035197	1.0545682961997702	1.0063871041690846	0.5105161034244877	1.1190196019375167	1.15941667919713	0.670143793737896	1.2077010181626782	1.8621145775599877	1.526635795933903	0.807790981252803	1.2410328284823795	1.070924618121617	0.8998098384352353	0.9842222703940704	0.6612604415504522	1.0133870037780945	1.6072006119113456	3.0343406948982996	0.7825552538550206	0.5894304144992651	0.5674962576818208	0.6582593850155927	0.9259650103417674	0.823734330690357	1.0442935773129476	0.5253519475935315	0.20216607981705106	1.9315805519674702	0.5279084252114995	0.0	1.0502567208095317	0.0	0.0	0.0	0.0	0.0	1.4846356838035197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
