#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(((cell76-79-91-P:1,cellM3-1:1,cell113-M4:1):1,cell17-20-42-45-51-55-69-72-74-77-85-M4:1):1,cell13-23-41-53-71-M2:1,(cell5-6-7-8-M1:1,(cell16-M1:1,cell24-31-46-49-50-56-62-67-M5:1,(cell18-60-65-M2:1,cell68-M2:1):1):1,(cell28-44-48-75-82-104-111-M7:1,cell119-M7:1):1,(cell35-36-37-39-58-61-81-86-95-M6:1,(cell100-M6:1,cell109-M6:1):1):1,cell22-26-54-64-66-88-M5:1,(cell29-38-43-47-57-63-70-78-83-84-87-M3:1,cell102-M3:1):1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell76-79-91-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cellM3-1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell113-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-20-42-45-51-55-69-72-74-77-85-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-23-41-53-71-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-6-7-8-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-31-46-49-50-56-62-67-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell18-60-65-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell68-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-44-48-75-82-104-111-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell119-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-36-37-39-58-61-81-86-95-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell100-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell109-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-26-54-64-66-88-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-38-43-47-57-63-70-78-83-84-87-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell102-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell76-79-91-P=P, cellM3-1=M3, cell113-M4=M4, cell17-20-42-45-51-55-69-72-74-77-85-M4=M4, cell13-23-41-53-71-M2=M2, cell5-6-7-8-M1=M1, cell16-M1=M1, cell24-31-46-49-50-56-62-67-M5=M5, cell18-60-65-M2=M2, cell68-M2=M2, cell28-44-48-75-82-104-111-M7=M7, cell119-M7=M7, cell35-36-37-39-58-61-81-86-95-M6=M6, cell100-M6=M6, cell109-M6=M6, cell22-26-54-64-66-88-M5=M5, cell29-38-43-47-57-63-70-78-83-84-87-M3=M3, cell102-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
312000	-89.3041742132718	-36.885317443228	-52.4188567700438	0.0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0.3992436336888221	0.8929247910843586	0.4651313667550521	0.3872129958268871	0.21316686496958073	2.4747369251137146	3.0117724548862945	0.9672383470425446	1.0280403000819707	3.3279246427894718	1.0436949904068415	1.1718700506147939	0.6365490058861326	0.5995209714931969	0.12399234130992937	0.7120795861525832	3.343667445949392	1.1297225614167887	0.8716261312436571	1.5424195337189681	0.6512793928812899	0.33352142737225027	1.2653464561395653	0.2415894629130211	0.5150117270986366	0.7921795105742189	0.25320481174013953	0.7122574232084796	0.8948678787228685	0.5847928154368768	0.32672523277630694	0.9084621044660829	0.754322127172421	0.44510389691706365	0.2466264400923235	2.0376089371492996	17.64483334527336	0.0	0.8929247910843586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3279246427894718	0.0	0.0	0.0	0.5995209714931969	0.0	0.0	0.0	0.0	0.0	1.5424195337189681	0.0	0.0	0.0	0.0	0.0	0.0	0.25320481174013953	0.7122574232084796	0.0	0.0	0.0	0.9084621044660829	0.0	0.0	0.0	0.0
313000	-88.22686559075251	-36.33333049998302	-51.89353509076948	0.0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0.7766066008333236	0.05473479389671049	0.9776664274851432	0.5537200115648286	0.37384728699920144	0.6604649079096848	4.620829649882118	0.07849931503240903	0.059371851579649075	0.9192589299095016	1.1407154974211788	0.291832790862079	0.8772131537806992	0.08507908230763397	1.8367835006136248	0.40549579381793877	0.5514651441266861	1.2765062231659245	1.0875069490701241	0.11668577101637899	2.238662190010581	0.1810234014066143	0.9805360948749249	1.2171977378902488	1.2497895397167122	0.6084202561286025	0.795179828650111	0.9004435677681957	0.639152831754126	2.1568788188567702	0.006227675986305751	1.2662292123378798	0.15043972275607204	0.33390235319274825	0.2391691462033086	0.6501424415263707	149.15902868210216	0.7766066008333236	0.05473479389671049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.291832790862079	0.0	0.08507908230763397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9805360948749249	0.0	1.2497895397167122	0.0	0.795179828650111	0.0	0.0	0.0	0.006227675986305751	0.0	0.0	0.0	0.0	0.0
314000	-97.7828274813429	-36.651706966643864	-61.13112051469905	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	3.449999187987648	0.12297374643503939	1.6661460984621996	0.9641647248579972	0.565610760953827	2.7299848591911435	0.9833373111347411	1.7663003729358002	0.01788919138857879	0.5849888959612072	0.6339143000798257	0.8146734280562877	2.5724309190316097	5.8111109484924	0.9914389293813657	0.5281269910876035	1.5380899196889795	0.06653836377786172	2.748868334744594	0.06758015330853569	1.204471517785287	0.7288759844448182	1.6852829634453472	0.30298338942318054	0.8490195656678724	0.795303804456528	0.7748666044828394	2.367922278529702	0.5614826759936931	0.023828039526410445	0.006512182331380264	2.411857954885491	0.8835823914811983	0.5146244356740196	2.0948595282857174	1.3768050037974906	5.434287493608886	3.449999187987648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6339143000798257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06758015330853569	0.0	0.7288759844448182	1.6852829634453472	0.0	0.0	0.0	0.0	0.0	0.5614826759936931	0.0	0.006512182331380264	0.0	0.0	0.0	0.0	0.0
315000	-82.30238927798754	-32.67239547521176	-49.62999380277578	0.0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1.4881692239518456	0.35038106851444867	0.5018079263458529	0.7807756440972743	0.33523735061238275	0.19181264255905575	3.7518334594246365	1.6175406863316533	1.046708760867693	0.4980228384150427	0.776109813047018	2.102174774490638	1.2139391097075571	3.5923488116588245	0.08463658204082586	0.031017705108811203	0.9083633433426481	0.037885558352780756	0.7913288514877315	0.03470164989981493	1.5971106620377264	1.1639273054314678	0.6517228486689912	0.1471433982496871	0.30142662965485034	0.19188585353661144	0.193172561873331	1.126848287367481	0.16099521911544926	0.021056742699532942	0.03149919096297822	0.5161675525486469	1.0394729019183295	1.2616043657468943	1.298330426801403	3.0053031451895325	12.795325168748874	1.4881692239518456	0.0	0.0	0.0	0.0	0.0	3.7518334594246365	0.0	0.0	0.0	0.0	2.102174774490638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03470164989981493	0.0	1.1639273054314678	0.0	0.0	0.0	0.0	0.0	0.0	0.16099521911544926	0.0	0.03149919096297822	0.0	0.0	0.0	0.0	0.0
316000	-82.11352886926295	-31.13396703648293	-50.97956183278003	0.0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.12833759006221704	0.41236515814617014	1.5883426028489724	2.3925785149723766	0.6446364910851021	0.10499591251271181	0.8121835309588747	5.752046169074381	0.8236571502665258	1.0444036399815984	0.9984336622304208	1.7445633010205437	1.5612368768380438	1.4680157202656177	0.03364408299804342	0.15098123324700324	1.113768672371205	0.27798197617749254	0.8227143888337055	0.010649746169183455	0.995406962060716	1.2834139287979949	2.4015101206866944	0.8959774794294918	0.17645117776567212	0.027475697443898075	0.10602156241974381	0.34020476473234873	0.20658813900824421	0.6336775952993495	0.07711311119788684	0.14191855068915535	0.2916339160692443	3.2521439986470186	0.887119823746106	2.3519349765991877	2.216231879653625	0.0	0.41236515814617014	0.0	2.3925785149723766	0.0	0.0	0.0	0.0	0.8236571502665258	0.0	0.0	1.7445633010205437	0.0	1.4680157202656177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2834139287979949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07711311119788684	0.0	0.0	0.0	0.0	0.0
317000	-87.70605665273904	-37.580601148423696	-50.12545550431534	0.0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0.18935059345893718	0.06908002841860898	0.39774113988050425	2.58927832991621	0.14047460591164443	0.18193877437881312	0.892134505831603	0.2706160672018341	0.5541450013258368	0.9495363866398502	1.0856703048492002	0.4706908147073261	1.2451159625739232	1.641713500868193	0.0895044151511401	1.4157004044195298	6.2283656131843586	1.5542938795380146	2.11266632348655	0.017672305468197938	0.15565528931046443	2.926487173404654	1.9458593318513708	0.13734613646427302	0.2570510856667831	0.2097974507094641	0.1903565398475505	0.4345211214658639	0.37173579899420967	0.5453884215548787	2.7155678702085746	0.6895701394817306	0.04841305619825743	0.47332118336889306	0.8286923631481352	0.6327032105882293	3.4448749509201564	0.0	0.06908002841860898	0.0	0.0	0.0	0.0	0.892134505831603	0.0	0.5541450013258368	0.0	0.0	0.4706908147073261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.926487173404654	0.0	0.0	0.2570510856667831	0.0	0.0	0.0	0.0	0.0	2.7155678702085746	0.0	0.0	0.0	0.0	0.0
318000	-82.98129404293834	-36.769396158263596	-46.21189788467474	0.0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1.5137247584146336	1.7947007146953413	1.591550934104189	0.49450613337875904	0.11613420219870958	0.5728781187669627	0.7667110703604345	0.8288149699148767	0.22171321616284861	0.7832874087724823	1.1029505038523357	0.44457613754725217	0.9273691157366047	0.5754792480440337	0.41468402109129177	2.8465951802990292	0.8844681855427461	0.9427765358383263	1.6118982944731672	0.04004814649442689	0.05455608040136738	2.754085620848194	0.4546457571107067	0.1521705385145698	0.5246064300175551	0.5157550393822822	0.13459946606242637	0.5229306348728856	0.6585852317552128	0.4594857007710862	2.0459255694216734	1.7180157371371412	0.07256427160575207	0.45297479502653243	0.9734028417523212	0.4690215208368452	4.675647664891701	0.0	0.0	0.0	0.0	0.0	0.5728781187669627	0.0	0.0	0.22171321616284861	0.0	0.0	0.44457613754725217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5246064300175551	0.0	0.0	0.5229306348728856	0.0	0.0	2.0459255694216734	0.0	0.0	0.45297479502653243	0.0	0.0
319000	-81.83526538552391	-37.4299480782457	-44.40531730727821	0.0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.2758612347769523	0.6211744196064285	2.16497119310042	0.766013163960839	1.6148848731950856	0.3050102556020569	3.239845925060723	0.4670980524472715	2.2576138273299518	0.4894428027250353	0.919302724978237	0.2172818930113122	0.5974149970684236	0.2132180651258376	0.11010815626230083	0.045288418542178834	0.3985460623181274	0.34882164216010303	0.7775588237593987	0.5173195793762244	0.03411842320453254	0.7992246661373503	0.4390029211547711	0.3871664883595304	0.7915615065697209	0.8174285795542943	1.2211880788346068	0.17796469321578612	0.12539864911353507	0.10614262987568691	0.3462279655839021	1.675701928030561	0.2636540824742077	0.19965930177605382	1.273053360314782	0.17149375994508428	131.00315961954666	0.0	0.6211744196064285	0.0	0.0	0.0	0.3050102556020569	0.0	0.0	2.2576138273299518	0.0	0.0	0.2172818930113122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5173195793762244	0.0	0.0	0.0	0.0	0.7915615065697209	0.0	0.0	0.17796469321578612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320000	-96.42381092119854	-37.43949413940503	-58.98431678179351	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1.2336511585575793	0.03426856060482427	2.0520660947522473	0.49522017553296643	2.5510869844116244	1.3357428522896104	1.2909175643241828	0.2821455092393931	0.40881352765376683	0.5779069658064371	0.2925662225689421	0.45878596473271094	0.5979592280764832	0.36261746404324846	0.12295079502682113	0.02645541353340461	1.4962051304345745	0.6899175043777972	1.294858158256805	2.2410991142531738	0.0560897708725287	0.16706822861094645	1.5489656483691838	1.5192435605656471	4.274987519245012	2.059050201157559	4.154375797177939	0.4743429454452611	0.30518991967496917	0.49918176061861946	0.2758189069132515	0.5296756331528928	0.38892375659698425	0.6659287123341503	0.6727346383203384	1.557240201467206	219.16061291225222	0.0	0.03426856060482427	0.0	0.0	0.0	0.0	0.0	0.0	0.40881352765376683	0.0	0.0	0.0	0.0	0.36261746404324846	0.0	0.0	0.0	0.0	1.294858158256805	0.0	0.0	0.16706822861094645	1.5489656483691838	0.0	4.274987519245012	0.0	0.0	0.4743429454452611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
321000	-101.10979161505665	-37.429851569560135	-63.67994004549651	0.0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1.5202165294108287	0.770967687017248	0.5481092264279774	0.5749844694484197	0.8071274727653687	2.1167054633140747	2.6879507213737854	0.08471239962931612	0.7990681411960447	0.9005719612985061	0.10628916922481357	1.8305679439952698	1.377560731829199	2.227730149373576	0.003081221247019935	3.3266745922285477	0.338079825807019	1.9118307279931654	1.155966333547686	0.24818275159775743	0.3623697273393831	0.04508497770642969	0.16692386239643767	0.40565580830799564	1.5174027101881138	0.2655944503649814	1.02138269632627	0.14219815603640415	0.5733322921396107	5.506153378658606	2.652320119432907	3.091073728407351	1.7527886419123204	1.153103896074652	2.318912510617319	0.573144886540264	88.57297216548862	1.5202165294108287	0.0	0.0	0.5749844694484197	0.0	0.0	2.6879507213737854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.155966333547686	0.0	0.0	0.0	0.16692386239643767	0.0	1.5174027101881138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.153103896074652	0.0	0.0
322000	-100.4565829579586	-37.43033126344475	-63.026251694513846	0.0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0.7044164722672033	0.7842523060711369	0.19121415013090404	0.7822624845486984	2.2618446035980493	0.11511087586811465	0.2550596933351327	0.10094064988858012	0.6494900349573819	2.5560530333237543	0.3022627879956656	4.17138133896208	0.6927205780606095	0.7719804907318469	0.0072092845289846936	0.9891682332933472	0.2574094927042183	2.351146263038767	5.259346088230622	0.10758232695213564	2.5994789244782033	0.6124262034284197	0.6917258593270543	0.5715040463106064	2.6030170267730735	0.5311519254717642	0.1198671922155355	0.38724941003285923	0.2015880290801681	3.653551371550239	1.896051779172744	0.5992622276276269	0.673276297798242	1.730652780004677	3.4203368407978476	0.5258535313665128	97.2716993278485	0.0	0.0	0.0	0.7822624845486984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6927205780606095	0.0	0.0	0.9891682332933472	0.0	0.0	5.259346088230622	0.0	0.0	0.0	0.6917258593270543	0.0	2.6030170267730735	0.0	0.0	0.38724941003285923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
323000	-94.31827091264715	-36.660632551647446	-57.657638360999705	0.0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0.6642120916283399	0.4928000816225881	1.0006328693846689	0.24212793469674718	0.46433834696369064	0.8947746824000645	2.8126613943393743	0.07928754756399344	0.5582232340817587	1.0463576922878928	0.2369353874752579	2.3250971773636984	1.1774389940338128	2.150879821189379	0.01199352784772478	0.8149039994790691	0.1323308494654694	1.0142102103587178	0.7944504308105748	0.8421907517180324	4.252150462318249	0.8701520484678728	0.8898305068132101	0.3553299588668538	0.5078085251301871	0.5455705127919812	1.3030325133361877	0.1951459136099184	1.7445453159802706	5.360980074784235	1.7717726274739736	1.584946433095445	2.384747642176627	1.4973559188677104	0.16053062628994477	0.6870178231980197	4.756313105199543	0.0	0.0	0.0	0.0	0.46433834696369064	0.8947746824000645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.150879821189379	0.0	0.0	0.0	0.0	0.0	0.8421907517180324	0.0	0.0	0.8898305068132101	0.0	0.5078085251301871	0.0	0.0	0.1951459136099184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
324000	-97.20870725020194	-37.42994775409506	-59.778759496106886	0.0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0.30446507361830794	0.2547011976248749	2.70519136010455	0.8014780072947743	0.5901505145001734	3.7584566419869203	1.6637637557992018	0.20678183233065459	0.6547658550957453	2.098447589688647	0.4401501958939664	2.5137202983765317	0.6400560695559309	1.8797698486368977	0.08873827540471917	0.4676732371987208	0.7514466981685699	2.564143149871015	0.6808086951259869	0.43318395904878376	1.6094536711977492	1.0249207773825575	1.02202085699353	0.6347592131500622	0.7950753915319635	0.2401091804676356	1.5917047785708072	0.8238353881374036	1.294032805353364	1.0494509190139933	2.3696335928007173	0.6408193399174483	2.1109878091904326	0.25822292546970815	0.984968993452658	0.30858695022681837	169.04501140465987	0.0	0.0	0.0	0.8014780072947743	0.0	0.0	1.6637637557992018	0.0	0.0	0.0	0.0	0.0	0.0	1.8797698486368977	0.0	0.0	0.7514466981685699	0.0	0.6808086951259869	0.0	0.0	0.0	0.0	0.0	0.7950753915319635	0.0	1.5917047785708072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
