#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,cell2-P:1,((cell15-M2:1,cell26-M2:1):1,cell17-M2:1):1,((cell24-30-32-M1:1,(cell33-M1:1,cell43-44-M3:1):1,cell52-M1:1,cell36-M4:1,cell39-P:1):1,cell7-M1:1,(cell11-13-28-M4:1,cell54-M4:1):1,cell14-16-18-20-27-29-31-38-41-42-M3:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-30-32-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell33-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell43-44-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-13-28-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell54-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell14-16-18-20-27-29-31-38-41-42-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell2-P=P, cell15-M2=M2, cell26-M2=M2, cell17-M2=M2, cell24-30-32-M1=M1, cell33-M1=M1, cell43-44-M3=M3, cell52-M1=M1, cell36-M4=M4, cell39-P=P, cell7-M1=M1, cell11-13-28-M4=M4, cell54-M4=M4, cell14-16-18-20-27-29-31-38-41-42-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
256000	-72.73027955984044	-23.242507198928877	-49.48777236091156	0.0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8687640913225652	0.6416140015577825	0.5584372581626388	1.0956607235859464	0.40853119292833817	1.1541763576096502	0.16486118224315396	1.0846268484733776	0.6893244572787707	0.8184564530561209	1.2572529351609825	0.32330078790292727	3.254714484528602	0.018766171764430697	1.0702061780451237	1.3871803568413221	0.012307452733021198	1.7202540993410653	1.957761345319064	0.44773267629826324	0.7804378498312422	2.4278592667961933	0.7186331542332608	0.348786135219475	1.244603425027079	0.5418160562312361	0.006859651526275617	1.0407861449452054	0.6889025097438708	2.687907516346809	0.4537305631073713	1.5337260479845691	0.20830068639993835	2.022453047471386	0.27890115676276467	2.848197088670647	9.170270220573943	0.0	0.0	0.5584372581626388	0.0	0.0	0.0	0.0	0.0	0.0	0.8184564530561209	1.2572529351609825	0.0	0.0	0.0	0.0	0.0	0.012307452733021198	1.7202540993410653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
257000	-69.32694161062203	-22.62361110289559	-46.70333050772644	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2780159831938165	0.8056692186927448	0.4031769805104523	0.8815288947804547	2.043687740207685	0.23598568824696417	2.019575242622291	0.3575794521961453	0.84055066369149	0.40632960095154974	1.8021264757241922	0.4679090673151078	1.1434747071737654	0.04007316747718898	0.08958433579677616	1.7583659156111697	0.130825314107177	1.2239218497586641	0.6353557655765623	3.0224472322952463	0.8434388652030517	0.0856714980563959	0.559599175137814	0.23627968452686268	1.8411720699558163	3.9860956652726114	0.014886021057029474	1.1569507644869583	2.446635639522559	1.1876235116231477	0.7739093020171909	1.00306395497604	0.2192159034735572	0.88041760735066	1.7477291091555225	0.21584137083374266	2.4191034151370636	1.2780159831938165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40632960095154974	1.8021264757241922	0.0	0.0	0.0	0.0	1.7583659156111697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
258000	-78.10916416360338	-22.48147678721487	-55.62768737638851	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5107306674694987	1.0641330315102053	1.172127045772691	1.9897253038645804	2.1729468979051156	0.2192837468522361	0.22929917941132538	2.445534162124882	0.6947070117334021	1.8588076798302196	1.051006841298031	0.39405980024202253	1.0272765698399446	0.029072565943205793	0.14425070067313114	1.2955901094916296	0.0334410917648025	1.843285063666633	1.4571871932697957	2.8916516200915954	1.3477914886112008	0.031896529909313784	4.202685586889014	0.26984448978998626	3.315606146586264	0.8639308224512938	0.08176006160103312	1.2641509673563116	0.7144612386195022	1.1154844824012586	2.6564103516067177	0.5262114081373388	0.15034630739531937	1.2657362552113607	4.245520941869186	0.5410951718229339	1.6093348366335007	1.5107306674694987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8588076798302196	1.051006841298031	0.0	0.0	0.0	0.0	1.2955901094916296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259000	-64.33541357084025	-21.947616367300867	-42.38779720353937	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9275374165352065	0.5175344857886706	0.9903071859286572	0.5761049665767689	1.6569851637501116	0.047816721213539845	0.6766208520147049	1.7090913944736568	0.3559382399960749	3.6414736407270007	2.581451996171773	1.094877811592696	0.36600149913969615	0.061081338385441504	0.12156416031172759	0.1615469543699482	0.5167478249559978	0.6727001280518391	0.46411800310012863	0.5316017594585092	0.6785860999374265	0.0888045556132909	1.9659659818790236	0.9249788314407514	2.0359562581342634	0.6371488112914492	1.1983017387756256	0.39555678621546053	0.2476857776628849	1.8445787388721342	1.5240918981762712	1.4796525639802292	0.9093697327934881	0.8941037276356328	1.1206240378864192	0.40435445151162763	0.5127692140199989	0.9275374165352065	0.0	0.9903071859286572	0.5761049665767689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5167478249559978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
260000	-74.81248203380373	-22.559114734375576	-52.253367299428156	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5481049931925638	1.448335007502334	0.7144796330604916	0.6713002104718561	0.6890913035089032	0.06089171476207485	1.0512235258406846	2.6568030021334303	0.9858309694408633	0.06549570993046103	0.11874727764968107	1.0951337001650134	0.1419317709440735	0.0723271937123152	0.36814555075020544	1.2045625052607376	0.6296938218768178	1.736710721535815	1.480597841290708	1.2228291987440219	7.142848749938049	0.07478622418817225	0.14178820919374613	0.969368462132657	1.4296879973336727	0.36319283264360586	0.2071249576287932	0.16133026666784156	0.47630851351640896	2.640966676320139	9.364436529214903	0.5346558792263574	0.7754121250948237	1.6547419556488536	0.5115609260168162	0.6291884582647904	0.43989790781030585	0.5481049931925638	0.0	0.7144796330604916	0.6713002104718561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6296938218768178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261000	-67.80161244534915	-21.454770584062217	-46.346841861286926	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3885773506362393	0.063870956879669	0.5531493494718314	1.7298540498532171	3.4921502051150486	0.18111456409946344	1.613788418604896	2.321539829331118	0.7689360740755048	0.10505757833289395	0.07423864799333123	1.2774160656969429	0.06507227265474674	0.23369098456343945	0.3222814624264724	1.4246302593829365	0.23000864997810777	1.5571369742266594	0.890044082073063	0.3223744586994615	4.288202557422143	0.029554906769242013	0.7552949839941453	0.6745373009383898	1.8476599221382295	0.4383006013792876	0.23357855650103704	0.08228589022294881	0.9508887902044754	0.2787488310267614	2.227590809917545	2.1595741523310688	0.6799217068428872	0.14361278343900133	0.5362845154672221	1.9911348959128015	1.4622433102165493	2.3885773506362393	0.0	0.5531493494718314	1.7298540498532171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23000864997810777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
262000	-72.16186056056884	-23.925607185004118	-48.236253375564715	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6376676390662088	0.597634256965764	1.0508974746983286	1.9860855333188463	1.3331070220842827	0.03159579294890872	2.1931900506514763	0.44955586323979146	0.5991309952476658	0.25577210868821176	0.09997839781774662	1.0114475651477601	0.248476093850041	1.4378035962916704	1.158865696120817	0.892644651764519	0.9166786903834453	2.6350401031742123	0.5713461332342048	2.817593115966484	3.0046840183393457	0.011919111804171075	0.15254004615762312	1.1303990235248023	0.7913457870486406	1.2159410279707321	0.7338879093368404	0.12336654526918675	5.82979581519243	1.1820559377288353	1.2050704573357456	0.5088572281320054	1.1341455474412674	0.17878211017042983	0.19584291839322154	0.17208532575379148	2.0259110749554963	0.6376676390662088	0.0	0.0	1.9860855333188463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.892644651764519	0.9166786903834453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263000	-67.20222080598143	-22.1392259260258	-45.06299487995563	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.114959587775288	0.3950182370543139	2.6559879144877017	1.805995404671385	0.07512289541409999	0.03525726227633916	0.45375884892358437	0.36929669607437154	0.41990638563014715	0.6038934189563321	0.09408123679854191	0.8270694051537404	0.8543428265342177	0.3920475252572022	1.9438920719092303	1.964707734728049	0.1440145576883625	1.0883790997378766	0.5292816390201954	1.8963948705007077	0.49881456358973236	0.0024830341631587706	0.11869371877307677	0.3998522045392443	2.8939884687792405	2.7087584593874654	0.8194726699653395	0.0471529468515411	2.9577026568673115	0.5345731129733856	2.4987225338820305	0.7848513273515989	0.6182443114948714	1.2652015640446967	0.06965844150510755	1.3980638460111383	2.1134124412495643	1.114959587775288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6038934189563321	0.09408123679854191	0.0	0.0	0.0	0.0	0.0	0.1440145576883625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
264000	-69.85809159825513	-21.84534064319445	-48.012750955060675	0.0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.817547753173775	0.995940722817998	1.8404826424240897	1.2236565087293527	0.5013464551576848	0.011306440810113472	1.2854810061620492	1.675944638327277	0.5741436044335548	0.1392791012901364	1.9903921426883615	0.35300276718575374	0.30724618584211766	0.1999868152039103	1.0179578238711515	1.7760961928401975	0.8878594923409779	0.5317140566286591	1.0303027145565022	1.826949889405665	1.993954503867771	0.012414363861479491	1.1553716502234976	1.914362223606961	1.7803896878262788	0.33813010285279826	0.16966640945422598	0.6913526051860687	0.6894594606126421	1.9884397048967621	0.8432802254256792	0.1918768460047004	1.8381249151165229	1.705043509612289	0.4149770491700057	0.7319600115344612	1.0696018402195882	2.817547753173775	0.0	1.8404826424240897	1.2236565087293527	0.0	0.0	0.0	0.0	0.0	0.1392791012901364	0.0	0.0	0.0	0.0	0.0	0.0	0.8878594923409779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265000	-69.802303737577	-23.661622339909925	-46.14068139766708	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7539615332682037	0.42157406644713624	2.357905850546491	0.0911060845242769	0.5012023676325815	0.3243650810125236	1.7771710861788306	0.7357042419616351	0.6651923724448136	0.6732427157282274	0.2703470027196992	2.015923661997015	0.2705152938614787	1.7175766135301058	0.8289549427820183	1.4986031517297287	0.2612124373123775	0.4736064156612435	2.404125411525917	0.2501759374973138	0.7564499903845705	0.0401136416455522	0.5294871703870211	1.3427382527453071	2.7080683612264034	0.5161324219173121	0.09115466505480045	0.48075451019046067	1.849233793572121	1.186562591034193	0.5838569638010517	2.740888983620442	0.13928565070852686	2.4491894147594007	0.15979428452915936	0.8539556692509516	3.9918579832179897	0.0	0.42157406644713624	0.0	0.0	0.0	0.0	0.0	0.0	0.6651923724448136	0.0	0.0	0.0	0.0	0.0	0.0	1.4986031517297287	0.2612124373123775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
266000	-72.84332880490547	-23.219992759005752	-49.62333604589972	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.8695935426590375	1.1688649092811114	0.19562571309053958	0.016374812171095456	1.7671516183846356	0.022949601023085096	0.803885141301351	2.2944252292524205	0.5705184533333449	1.1267421366424388	0.20103855283783476	5.408207645279573	2.7606354678605634	0.2882640727367676	1.3066071914035644	1.5885119735193973	0.6781042485565155	0.33544766929804787	4.019111363048364	0.882543292110352	0.6464272578721216	0.5757506603842583	1.131215508028294	0.268937722940051	0.5365476951665851	1.285076879860179	0.4331825867359682	0.6512723269879794	0.2317598970913688	1.1040175706842483	0.6647162632650433	0.08404495529488723	0.16602426154582098	0.20310783855500897	0.8976274320279134	1.2275714377755154	5.5213282636849055	0.0	0.0	0.19562571309053958	0.0	0.0	0.0	0.0	0.0	0.5705184533333449	0.0	0.0	0.0	0.0	0.0	0.0	1.5885119735193973	0.6781042485565155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08404495529488723	0.0	0.0	0.0	0.0
267000	-84.44551385457622	-26.209806182842495	-58.23570767173372	0.0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0057947133687337	1.1389016171369015	2.1931618984901786	0.1390115437220207	3.3611145624413323	0.043077477462215116	3.419988287387405	2.614380384917784	2.189655057587996	0.42840315432705156	3.171607187659397	0.4838711086943108	1.112947600954756	0.44312255039092485	1.7861659806984345	3.0954681557713695	3.403426003676056	0.1250634059690648	1.5592402378679306	0.5185173141878779	0.11663866044048728	0.33990128909769385	0.9312323632776894	0.6257514507156755	0.12925375058333277	0.5310760473327997	0.6786247076485409	0.7678902979236933	0.3746888611901912	2.3621032873256773	0.33130971442202206	0.4217279282244583	0.31908473200818194	0.8561048762047463	1.7873528269056627	3.1247122475748133	6.062088663365868	0.0	0.0	2.1931618984901786	0.0	0.0	0.0	0.0	0.0	2.189655057587996	0.42840315432705156	3.171607187659397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7678902979236933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268000	-72.91990647482142	-23.524931392112368	-49.39497508270905	0.0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1.0142743240204068	0.9582663058545161	0.885856403568906	0.2302419286649285	0.9379206344019629	0.018166136920666615	0.4976560298296575	0.5647486364878662	1.249231081252445	1.0969636029258958	1.1163211887631033	1.006999726128727	0.41926443874873515	0.08274121815207956	2.0643709689771854	2.131108517532522	2.8723701590702095	0.8609783557971997	1.456928513271234	1.0189443481915395	0.09835277151986613	0.10093357089789824	0.161314365208255	0.11586645225313083	3.2063552412273606	0.9029135721082496	0.2316087508836979	0.811657832199477	1.8453406811802848	1.1286140663716397	0.04381162491263995	0.3782971893576748	4.031219679369433	0.5238990946662404	1.8708276075803465	1.3741443519470329	4.875159182672244	0.0	0.0	0.885856403568906	0.0	0.0	0.0	0.0	0.0	1.249231081252445	1.0969636029258958	1.1163211887631033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8708276075803465	0.0
269000	-73.65140142527933	-21.334203211652035	-52.31719821362729	0.0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1.7639400521562447	0.16232099709933048	0.48077266888617437	0.27729000997434383	0.5839623759358176	0.6377914883277306	1.9207173610973038	1.4522774550723574	0.11987380134976659	1.936389710657005	0.8623783914149116	0.6657003121308398	1.5542851798439299	2.1378425894615827	1.6960899953908184	1.1471917036450239	1.5090570664959053	2.0342983922574063	1.5444064107456503	0.4597766700440473	0.8861004209156543	0.11753786838248778	0.0953962483740499	0.07155440001442034	1.3721045077726828	0.809257638419359	3.503709243003581	2.624378639512821	0.2952557108334778	1.4913944733299742	0.42393551819907704	0.998887141670775	0.6122554578929652	1.0505196850835248	1.6621012502248693	1.633050998776678	0.5887440624422319	1.7639400521562447	0.0	0.48077266888617437	0.27729000997434383	0.0	0.0	0.0	0.0	0.11987380134976659	1.936389710657005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6122554578929652	0.0	0.0	0.0
