#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,(cell2-P:1,(cell3-P:1,(cell11-M1:1,(cell23-M4:1,(cell26-M4:1,cell32-M4:1):1):1):1):1,(cell35-M2:1,(cell7-10-12-M1:1,cell17-M1:1):1):1):1,cell5-8-9-24-M3:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-10-12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell17-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-8-9-24-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell2-P=P, cell3-P=P, cell11-M1=M1, cell23-M4=M4, cell26-M4=M4, cell32-M4=M4, cell35-M2=M2, cell7-10-12-M1=M1, cell17-M1=M1, cell5-8-9-24-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
198000	-59.9345165905345	-16.012969921864524	-43.921546668669976	0.0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8331393225147093	0.16626175948754515	1.117200903169089	1.7630670886085034	0.4160801696938412	0.6020810922191847	1.213365020650298	0.009628472008138112	3.152126343378437	0.5361454585956302	0.3423521846072134	0.8185067758396688	2.0620382383341305	1.815640736515097	0.02888136052330517	1.362725408859167	0.5168230402654003	1.6931104419519891	4.210510601288967	0.10466691660142757	0.6156823125769952	1.6874740578539171	0.6561772542722405	2.702155238843501	1.4736204528618468	0.31999929794967447	0.5087874478117438	0.1836661011016952	1.129322356286077	0.14578268182938128	0.6389541206305577	0.6236408267377991	1.4871381631400684	0.765851554337411	0.5483579575201649	0.5860574111854426	0.14209639293254858	0.8331393225147093	0.0	1.117200903169089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3423521846072134	0.0	0.0	0.0	0.0	1.362725408859167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199000	-62.528314068999805	-16.69045723892405	-45.83785683007575	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.0180808665749268	0.2615552104546167	2.1823026667244343	3.602992282140442	0.24646614963355218	1.563581632828941	1.7783190068627097	0.13387823354085188	1.1214116847167654	0.5064431667021817	0.7145968310174832	0.4131069391936206	0.16561209822464523	1.1632123288865275	0.013225400320708696	0.4896092168366715	0.47251630015621765	0.5038872797510252	0.42322470493876707	0.8726366671368939	0.880780237247728	2.750814494752579	2.0853939162431017	0.5741868319515291	1.027873693896269	0.2709811230690311	0.4812431831431018	0.05951346310691949	1.5287583187357594	0.23711065790654653	1.1163347048857362	0.921399611337438	1.115686086287185	2.5535922278150407	0.7067441666058619	1.432955487938637	0.9491453513675049	1.0180808665749268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1214116847167654	0.5064431667021817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.750814494752579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1163347048857362	0.0	0.0	0.0	0.0	0.0
200000	-59.41154346668761	-15.653602687575237	-43.757940779112374	0.0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.7873363716135485	0.17640444276631664	1.5320102071225652	0.43670124573721	2.2651165085293403	1.4167951648418173	1.1215524536979298	0.767286636526454	0.7216438803331576	0.32772049719433044	0.13905984272379282	0.10470399862594873	0.3505053540954581	2.5290536334982363	0.06667687709350313	0.4159906040657448	1.5719604795114799	0.4176701277843105	1.4932037735962926	0.09494311523020532	1.691864182640707	0.5650954919107863	2.372963606755764	2.2462338632382988	1.3457835076689562	0.8180613694033432	1.8102720536410042	0.10428957852583688	0.7132109174844968	1.0397754857108414	0.05958459035102343	0.5257786339207013	0.8541619170805951	1.3407006050711576	0.6708730514640633	1.1280515422065562	0.46517234787840467	0.0	0.0	1.5320102071225652	0.0	0.0	0.0	0.0	0.0	0.7216438803331576	0.32772049719433044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5650954919107863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1280515422065562
201000	-54.4541122265685	-17.714245288804488	-36.739866937764006	0.0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.11886774410502328	0.027373517662919476	0.3261887109942789	0.2265110549855529	0.18415967520839002	0.8321536842072936	0.6893183740695573	1.3531933546804222	0.9159852595929194	1.2274347388355589	1.3397196888976708	0.23021000246598292	0.3634351093285639	0.14274041823022163	0.05985690595906	1.0324838980424185	0.9193762715708581	1.5355316971600517	2.467185008660448	0.4227694955369253	0.8785128863663278	0.22098107983634654	0.3761345118551005	1.1360524779716805	0.5832950953505123	0.6372081444373535	0.4636185607021461	0.01582163346628537	0.21166917621932588	1.326586396897396	0.31881376368911324	0.14449154681405396	1.9979188976555984	0.5896124679456576	0.39159421183974347	2.4906705814569894	1.0432783715414566	0.0	0.0	0.3261887109942789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14274041823022163	0.0	0.0	0.0	0.0	0.0	0.4227694955369253	0.0	0.22098107983634654	0.0	0.0	0.5832950953505123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202000	-58.004662454954925	-17.73266969292831	-40.27199276202661	0.0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2.876194796575843	0.04033474199762651	0.04529010389185562	0.09124845964900861	0.09452033580784915	0.20710173273905136	3.147951143983841	0.29435617832395894	1.1977702473821057	0.6456663384063743	1.2154097521657032	0.3329039580902058	0.8662514853308875	0.43746655037650894	0.8093749193065518	0.02563497244492686	0.38955818103442047	1.2425506474829526	1.022417959064819	0.4932444094361004	0.38782800188865196	0.3465676990146229	0.43403884541178867	0.3164445619300323	1.3092001716753967	0.3115751087465348	0.8739698547338032	0.034960082105346964	3.9966103446166428	2.4332254740181023	0.8715516944652907	0.06829587040841126	0.17716811019040715	0.7530497243323896	1.3990818582873346	0.8451795758522423	0.7694690079994527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29435617832395894	0.0	0.0	0.0	0.0	0.0	0.0	0.8093749193065518	0.0	0.0	0.0	0.0	0.0	0.38782800188865196	0.3465676990146229	0.0	0.0	0.0	0.3115751087465348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203000	-73.7122076196852	-19.31324036827472	-54.39896725141048	0.0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.722489500535533	0.1679548852863157	0.5175556091538469	0.4540059861085279	0.3530319312116051	0.5541678642415954	1.0342676451077828	0.46034587329900317	0.36865994034708066	0.11440690692341547	0.8082058581962035	0.7197783584280971	0.6569989795013412	1.266176575996474	0.3994479317676395	0.3976059154493544	0.6944085051682615	0.6365069808354422	4.8405114636796	1.2120646346996982	0.4027959517289372	0.5182048828362257	0.059476244717713345	0.25317768441390603	2.903827479235477	0.07045367581528579	0.08507735783905263	0.12004475737693929	0.5971779705229241	0.9625970394684351	5.006585812009623	0.7717613851623599	0.03027213974654414	4.925149422774171	1.744322497004468	3.527871076632671	0.8093839082466979	4.722489500535533	0.0	0.5175556091538469	0.0	0.0	0.0	0.0	0.46034587329900317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6365069808354422	0.0	0.0	0.4027959517289372	0.5182048828362257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204000	-54.651564868218856	-17.014647108270122	-37.63691775994873	0.0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.6418110067392345	0.19987936198504141	0.08526325483652718	0.749707797032966	1.4389143203717132	0.13318873662732664	0.7558733902927149	0.5675605841667257	0.9697589700672893	0.0535043442844005	1.7528458063871504	0.14318629990986895	0.14895222185642168	0.689952411171967	0.6983382903054189	0.3656699961322462	0.9716873464179735	0.1973925395611856	2.4723021733818347	0.5766554358379996	2.002915013225392	1.1804363805168534	0.06702022431692235	0.1411784291625573	1.0768289030168265	0.03350206464606014	1.0420166418036683	0.023279901938730755	1.1386317703041748	1.0954882173146745	0.9875821858853837	0.4283423872201362	0.052720866484543424	0.5883976453246118	0.04280367893859855	2.9738129801213935	1.914065276522333	0.0	0.0	0.08526325483652718	0.0	0.0	0.0	0.0	0.0	0.9697589700672893	0.0	0.0	0.0	0.0	0.0	0.0	0.3656699961322462	0.0	0.0	0.0	0.0	0.0	1.1804363805168534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04280367893859855	0.0
205000	-65.73841695792038	-19.287223842997562	-46.451193114922816	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6696227728501408	0.29923517636798663	1.855345312405707	0.44584560825262504	0.6559454821979797	1.4216243099666737	0.48392363020542517	1.7297866024689588	1.9418481151408526	0.5061902668906373	0.5650986350078313	0.018178443215465315	2.5566701773541847	0.5746905813163415	0.7189987710148213	0.8878289376709755	1.8196994130965698	1.7248455522550608	0.723881600092845	1.0894276893465578	0.7593673569892206	1.6465604562700102	0.04841738605512593	2.06857941294026	2.4902286272914655	0.15428520842459456	0.663102443295182	0.005445284021518762	1.4011391592287663	0.38943718314686504	2.0104068847448504	0.05428655315734442	0.01236637851629548	1.7615256587712882	0.023853388828533273	0.5648394453255247	14.343553065144633	0.0	0.29923517636798663	1.855345312405707	0.44584560825262504	0.0	0.0	0.0	0.0	1.9418481151408526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206000	-68.31113377314621	-16.871657431124007	-51.4394763420222	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790917435733288	7.268791478834605	2.1102296432053875	2.0660312445884967	0.6400012115247738	1.4833635835268533	0.05302794942343972	3.0229458208963518	1.4536688499582129	2.7075094154574755	0.3261209402047656	0.014471500800223889	0.25062211542648627	0.30024637609684557	2.229259937561353	1.3619504629176475	0.2637417685537026	0.883786563454058	0.42974943608242544	1.9179142445295272	1.2623714627296907	3.402881561869446	0.22092943419457559	0.19121284742818778	0.26903561688072347	0.5942212789020214	1.8458208663976485	0.006744025371511464	1.5001846598996547	0.15577931564814965	0.7773825717952615	0.022163268955165197	0.19986486604085593	1.2003400510689677	0.015126876906678952	0.16234305881495714	2.7273112248303173	0.0	7.268791478834605	2.1102296432053875	0.0	0.0	0.0	0.0	0.0	1.4536688499582129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2637417685537026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207000	-63.019670878745664	-16.195963964550394	-46.82370691419527	0.0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6101838985689388	4.159746236706829	1.0034681394960854	0.3456460322491825	0.6772503782982722	1.1373327250878458	0.01504452091003536	0.48825638541554806	2.9276696074906337	1.8362493924501229	0.6508160431403515	0.07235908642147112	0.04184430457829747	1.3914052395232568	1.4296058793804736	0.41627467156042824	0.24084665107760947	0.8750662361644596	2.1058428021990854	3.4418694680989232	2.501180163714754	2.1817977896520335	1.007910845460671	0.03710151175692601	1.9580950573916556	0.21356147198479117	1.6769363680079301	0.07103685576842189	2.373641633091093	0.6207194260938457	0.44699787304318617	0.27479521096521214	0.2680282483931298	0.2645934718764586	0.0576433239920535	0.6873469201841476	0.48706984153684396	0.0	4.159746236706829	1.0034681394960854	0.3456460322491825	0.0	0.0	0.0	0.0	2.9276696074906337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208000	-73.80848255156761	-17.25729717306222	-56.55118537850539	0.0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.187592605803897	1.648864947236532	2.982379098949734	0.1516373360900384	3.27109841676906	3.429407784787573	0.015621517070884378	0.6340853263176054	1.2931989582824666	1.3495257861727652	0.18573819391078986	0.09144075964130592	0.13011332081469668	0.6129187099182992	1.9507978344241201	0.45677825728416904	1.2112893817729804	1.540396508689195	2.9980038638808844	4.2301326351841215	1.0324042953181123	0.3215588086173045	2.1660536168987825	0.0532208455143207	0.5877544952668262	0.05735634736844546	0.4628912208217709	0.08830244956227723	1.5556647711163003	0.5035482888070804	0.23843427364432646	3.0119385944345094	0.19126001164610112	0.9766220889006355	0.007771416718121172	1.7442826687812458	0.3422012702339256	4.187592605803897	0.0	0.0	0.1516373360900384	0.0	0.0	0.0	0.0	0.0	1.3495257861727652	0.18573819391078986	0.0	0.0	0.0	0.0	0.45677825728416904	0.0	0.0	0.0	0.0	0.0	0.3215588086173045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209000	-62.521541363749876	-17.208936912975926	-45.31260445077395	0.0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20859322336543476	1.839636959567678	0.872884698624807	0.25846029817954713	2.728970181735067	0.633926857801853	0.03433962801461911	0.0942695842112645	0.7990450259378096	1.1287893937799502	0.7119990777971055	0.34920112382008667	1.9393063147536507	1.4001374179104904	2.9952723952400873	3.0491842928294317	0.7487351025797123	1.3091425829302348	0.7155591314210726	0.44374360063076207	1.8002708890961576	0.15081041739369982	5.127976292161897	1.0019746718716025	0.3310910075620737	0.4693023627915587	0.2376709318823575	0.46722073827416716	0.4255870532018863	0.17204803658031356	0.43128364255264046	1.715638093206363	0.41952267186101666	0.7634647601372783	0.016350693552814457	0.9690523267347079	0.6171512160022465	0.20859322336543476	0.0	0.0	0.25846029817954713	0.0	0.0	0.0	0.0	0.7990450259378096	0.0	0.0	0.0	0.0	0.0	0.0	3.0491842928294317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210000	-57.597386242580555	-18.926863385482424	-38.670522857098135	0.0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025509014632242834	0.26234969649769024	0.07895662009724264	0.5286978152449848	2.053060435145691	1.210338369281128	0.04679517257093377	1.1259950977367115	0.6040162168466906	0.2821059350852193	0.05168392931721192	0.8157589794721334	0.48599539298059036	0.44880863746803973	1.6109015374669893	1.151615036193258	0.263105735788322	0.41937126054470464	0.7462608351161053	0.49860854119579023	1.6875814296475204	1.2845932159824314	0.43611147242924275	2.080415657717574	0.9254281470978193	2.208404343451731	0.20604011963684324	1.0055169794402128	0.8032453606558473	1.9411616986448323	0.13773860687542527	0.3108172113944456	0.42860916732856186	0.3222229320205888	0.13162636255291338	1.4761267979512795	1.0778025237241382	0.0	0.26234969649769024	0.0	0.5286978152449848	0.0	0.0	0.0	0.0	0.6040162168466906	0.2821059350852193	0.0	0.0	0.0	0.0	0.0	0.0	0.263105735788322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211000	-53.15593626212178	-18.841852456071663	-34.314083806050114	0.0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0898764369650698	0.4247103656125887	0.0203246115705008	1.004176897005234	1.9418216888907989	0.7786788123781521	0.23062300439538358	1.6439126607900791	0.9037788658927303	1.5232768837412134	0.264260306454402	0.13523230586951296	0.09469648959224886	0.3679811000691939	1.7560836658044607	0.8114327174038491	0.12172923603989884	0.14340022474001932	0.6868294625225436	1.4449971929954126	0.574064164471371	0.5274618106810546	0.9300426249043456	0.44648270538407986	0.44866257156212436	0.949402980110563	0.1741523348318518	0.17383987592273456	0.06914922501732708	1.1544583137302336	0.3238761969316498	1.8805371085270237	0.26208790407140053	0.21056339733686283	0.25453632523855985	0.18764620075215568	3.755346624227379	1.0898764369650698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5232768837412134	0.0	0.0	0.0	0.0	0.0	0.0	0.12172923603989884	0.0	0.0	0.0	0.0	0.5274618106810546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
