#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell1-P:1,cell8-10-12-14-16-18-21-24-28-M2:1,(cell45-M1:1,cell64-M1:1,(cell48-54-65-66-M3:1,cell69-M3:1,cell72-M3:1):1,cell60-P:1):1):1,cell2-3-P:1,(cell6-7-9-11-13-19-20-23-25-26-32-M2:1,cell38-M2:1,cell41-42-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-10-12-14-16-18-21-24-28-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-54-65-66-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell72-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell60-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-7-9-11-13-19-20-23-25-26-32-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-42-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell1-P=P, cell8-10-12-14-16-18-21-24-28-M2=M2, cell45-M1=M1, cell64-M1=M1, cell48-54-65-66-M3=M3, cell69-M3=M3, cell72-M3=M3, cell60-P=P, cell2-3-P=P, cell6-7-9-11-13-19-20-23-25-26-32-M2=M2, cell38-M2=M2, cell41-42-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
609000	-69.40312571464358	-18.66964942441523	-50.73347629022835	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9550011943416029	1.720655964006048	0.48476914116296366	0.2031848548501509	0.8031630371995646	1.3624269978874841	0.16475035652187367	0.2998539599708999	0.19346373743611966	1.1063669445740476	2.5673111711811387	0.6170071725266101	2.5743881223020675	1.7760733814023806	4.118543899526926	0.8897332246748887	2.032776916724595	0.5980324371847043	1.043123955429141	0.8441612965461976	0.30119802385358047	0.677108552821612	0.4732982219433491	2.672978841369184	0.2380594470098637	0.319520198742425	3.6685371884560425	0.28639956295290764	0.820087975538082	0.955675522730217	0.058752640983532604	0.4307368109442777	0.4629150545384193	0.986651485234673	4.108876722375241	0.3612810650327165	1.6849966848546847	0.9550011943416029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1063669445740476	2.5673111711811387	0.0	0.0	0.0	0.0	0.0	2.032776916724595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
610000	-57.02648038405475	-17.93095305036253	-39.09552733369222	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.6398373731056151	1.4448568846384098	0.049211389585171295	0.2165959502309805	0.6568754142549504	0.37760107660953984	1.1037010264594955	0.5489876146915889	2.229300411984339	1.150988532201856	0.3644867670109604	0.6297795478239151	0.2829698279330598	2.862473563077853	1.576598382325103	0.7447746513717355	0.5056313479765964	0.842476472986571	0.6736072633011746	1.2316880070610108	0.3303974430150475	0.7739182958149243	0.7781003314172451	0.3133002449118763	0.6058629939235927	0.6652005688722892	0.8902231201220021	0.9040400018482537	1.5381171802086644	0.08054644029613514	0.06615107810410178	0.8084151955595854	0.8415312009137199	2.221987852351811	0.7589942124097381	0.2079820434606522	0.266523425147212	0.6398373731056151	1.4448568846384098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7447746513717355	0.5056313479765964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5381171802086644	0.0	0.0	0.0	0.0	0.0	0.0	0.0
611000	-84.18875559093767	-20.922692861643092	-63.26606272929458	0.0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.48234149345984445	2.007122714249471	0.06887931121696747	2.5365787905077317	0.6622330028285605	0.6227127613566413	1.4170269425312274	0.8070428792065583	2.3510816456190167	1.3660108692425201	1.4662863468615952	2.0964974064662623	0.29145640261638106	0.8600295958879884	3.538132511078824	0.6924503485726504	2.9523273271991375	0.0567625310787959	3.3446394111093185	0.8003897301247671	3.899875515028247	0.1173200124320043	0.11283261398278156	0.2637486929500838	1.6044531444149053	1.232091039828058	1.0773397403415863	0.9875721033863012	1.3512987530070506	1.242460281049002	0.22144021621489438	1.8416982546361718	0.1303444091092537	1.1113292960299432	3.552512843505656	1.5022355772241047	57.133906899687325	0.0	2.007122714249471	0.0	0.0	0.0	0.0	0.0	0.0	2.3510816456190167	1.3660108692425201	1.4662863468615952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5022355772241047
612000	-84.53689820033158	-20.922692861642386	-63.614205338689196	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07848975908554626	2.8593351424626725	0.16803377566989597	2.653329267889954	0.997317212699704	3.85516525207613	0.7282684865780679	1.141594168484187	8.337003109678468	0.5936224843947584	0.9550863523517474	1.4758683443513736	0.6767064954566643	1.3891725012469158	1.460462525091332	0.200558712777571	3.079660279246442	0.12534032206285836	0.32731508285359356	0.28926884638345757	1.138453433246493	0.14065806047336704	0.18605565537676846	1.6354620383105944	2.485756230146797	2.4388336838451408	1.6935046709151276	0.41952335242183636	0.5567347610700509	1.5390973772440275	0.8548555849737981	1.710478717712277	0.14815417466475575	0.7940978125051475	0.9090027429046212	0.45366419099769406	320.4946456915814	0.07848975908554626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9550863523517474	0.0	0.0	0.0	0.0	0.200558712777571	3.079660279246442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
613000	-78.87208974258503	-20.92269286164331	-57.94939688094172	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45341581722254376	0.5265621195185686	0.7845814701876622	0.8479859314597912	1.9709134975465816	0.4807244532171335	0.524909045647547	2.1851156761297887	1.0911689747948636	0.7676288885325543	0.03560470956132638	0.5513666096905273	4.153145097343581	0.5234971678249407	0.6520646765025749	0.584311771314893	0.9600070113626727	0.2615043142221291	0.7061961822961516	8.174234469906839	0.6008006554926516	0.5572353563156235	0.13124093632016554	0.24831717729079925	2.516746092805618	1.3286139165045772	2.3758946491024697	0.027395790154166284	0.6280607904778991	1.220155166002893	0.49765566520864474	1.2449947596689452	0.5693012190427805	0.8454306086537734	1.8406227561478967	0.44030453361484717	858.9960193794467	0.45341581722254376	0.5265621195185686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7676288885325543	0.0	0.0	0.0	0.0	0.0	0.0	0.9600070113626727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
614000	-81.33512886143723	-20.922692861643306	-60.41243599979393	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1.4479630638882046	1.8236203640405833	0.9231017334668291	2.616956695952514	0.409084958286374	0.07577539499254862	4.271488277353978	0.7230092097983283	0.3032375509200592	3.5905129786275256	0.015259501928601654	0.5110579197936671	2.230821075107653	3.436002889499791	0.13243288730444044	0.8462550715070453	1.170813454154806	0.36967280007189485	1.13374363772239	0.9474093471184611	1.3767476044901823	0.416288224737162	0.18276300100441445	0.9015888091809742	5.174650582104112	0.9538801375640207	0.4629653380815628	0.185870793516924	0.11669848850816228	1.740042524613554	1.7282861361410533	0.45063172024760795	0.22316850215691944	0.8128787179644745	0.7217573944177058	0.3872229903080308	641.8554752309399	1.4479630638882046	1.8236203640405833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8462550715070453	1.170813454154806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7282861361410533	0.0	0.0	0.0	0.0	0.0
615000	-66.95407783779675	-20.922692861643306	-46.03138497615343	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6908937754728155	1.8661735847220997	0.17643152858983804	0.36197885447231326	0.13498483901621383	0.22438749529133434	1.8375260773042068	0.3911389545303603	0.06712940769428119	0.9806353692043994	0.01776369562813315	0.5012428565267707	0.5446993846073844	1.3127770728995332	0.5504030411835285	1.3130564827095248	0.23485441606490084	0.8047070510591273	1.0115111227297302	1.1896884235169867	1.2347928427259318	0.2513595689217121	0.32952936680476186	2.363881337112457	0.5245873683154947	1.528486288103969	1.8842967581469054	0.18910707061987778	0.06566799249973411	1.636836448198501	1.7841051527809988	0.3477952972610573	0.28004383980145653	0.017133083553629667	1.7629003455381222	0.3132185880430197	711.3618140242642	1.6908937754728155	1.8661735847220997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9806353692043994	0.0	0.0	0.0	0.0	0.0	0.0	0.23485441606490084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
616000	-68.8595744339592	-20.922692861643302	-47.93688157231589	0.0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5563107812898238	0.5210073966108841	1.4587724727357243	3.339677923590619	0.5931476794555466	0.5114467525332016	1.738463891206976	0.15018827305421342	0.2605937248717007	3.038630731676087	0.007523758532184366	2.7796518009641282	0.06961342930132396	1.9282113169965758	0.31436186845521996	0.15332947421529475	0.5672627893184786	0.6033365768325217	1.49038659586499	0.5477538103252885	1.1605096026350996	0.17200078457722115	1.0678072178425575	0.10331283746140688	3.0531513752433077	1.6775905047474255	0.2497180208266939	0.2256424610819769	0.3990508636995278	0.5763640610261789	1.0858786551547268	1.871417853189191	0.2653548919307992	0.063392248592672	0.44607152891972707	0.05012147119052472	258.15092303813367	0.5563107812898238	0.5210073966108841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5672627893184786	0.0	0.0	0.0	0.0	0.17200078457722115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
617000	-71.09122158965529	-20.92269286157215	-50.16852872808314	0.0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2692214441508425	0.8286650403317619	1.317435972394574	1.0745472458109815	0.2971728960115483	1.6654844505986084	0.34469558279953505	1.8734602091219308	1.2836808997275693	0.8955827565012102	0.020675284456359976	0.6635409351034649	0.2000958019417332	1.6767164379660915	0.2611309548859944	0.30899854105676877	2.0150215790528403	0.0900968635937836	0.6484946684685309	1.3304998771161576	0.01834904377868001	0.17122557985186174	0.26009320178075745	0.09007687234060185	2.2775643550081375	6.974798240715957	0.208282188895179	0.3245076102761308	1.0169463466672666	1.9903925767060235	3.241691387431834	0.27654392181488846	0.4683360004150784	0.02618651076559127	1.0465932332190333	0.06803588990307174	92.06218105612739	1.2692214441508425	0.8286650403317619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8955827565012102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17122557985186174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
618000	-61.07870491739273	-20.92039948074627	-40.15830543664646	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4007826387714184	0.7662481931997024	0.15396539856655767	0.5271481276359411	0.4914265526111278	3.299641005441124	0.402803426489457	0.30055539499039824	0.42093809503891777	0.27157889324736395	0.10952630546687289	0.5360626139788451	0.08859611689286917	2.3796585449299883	0.6949462010530242	0.1893495479164652	0.37797229710904795	0.3961046109897779	3.3245314512035122	1.032103874799396	0.025479324339754434	0.6082109955971958	0.06912465708984071	0.07476990523946912	3.0592631496662657	0.38899326470175505	1.062309295416258	0.07447891241478168	2.3896801834154036	1.5116151992562408	0.3273558908910666	0.009830094586888428	0.6308353517309633	0.013372708525386013	0.3733833822375927	0.14411152562836313	23.97636675475139	1.4007826387714184	0.0	0.0	0.5271481276359411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1893495479164652	0.0	0.0	0.0	0.0	0.0	0.6082109955971958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
619000	-58.21466810948427	-20.915032686273882	-37.29963542321039	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3011954910003281	1.4624842939347393	0.26142849236586096	0.6926476722882889	0.5443281758086398	0.5366645409228028	0.96959632656692	0.3120062060453129	0.32918237610129525	0.06327306428243326	0.04548855899413101	0.2723913591274117	0.1336257051548052	1.1090591537572858	2.946384871477006	0.5335611989314109	2.190504810091077	0.2074728422495864	1.1789631662919704	0.34803859651703783	0.052493626383495036	1.3898904441485378	0.08465176094808599	0.11687152514540904	1.179117085283772	0.6002110179145542	0.7046122833066086	0.3085361423575807	2.216743886973446	0.9406712076552106	2.6204233312352003	0.004904183242145241	0.7033266842900306	0.013007444911617712	0.036988553402099854	0.455626698970479	10.924898066824841	0.3011954910003281	0.0	0.0	0.6926476722882889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5335611989314109	0.0	0.0	0.0	0.0	0.0	1.3898904441485378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
620000	-57.946227911151205	-19.17701785410671	-38.769210057044496	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2609376437948644	0.8097567800315022	0.5986036779685637	0.1113365807140745	0.8112755427706667	1.0366183937342528	1.1205560353250297	0.98336678270357	0.7830352776777119	2.102615343568116	0.023759899920976518	0.5882359101227443	0.06440162253655829	0.3291034088710866	1.3094210727463411	0.9840629075666617	0.3865380267731241	0.11815804103748415	0.7137882493314338	2.6130320269131073	0.0787039635736665	1.083074913607609	0.44133553314796115	0.5047719545717976	0.07874100306178289	2.1152461720834648	0.7557532298734294	0.1554032836795834	0.6176566274282272	3.7119819506940313	1.5010884071524202	0.013291705219416394	0.04273925882951284	0.008638639459647489	0.140082087170965	0.02068391315533489	14.961404897554768	0.2609376437948644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023759899920976518	0.0	0.0	0.0	0.0	0.9840629075666617	0.0	0.0	0.0	0.0	0.0	1.083074913607609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
621000	-66.12012172133547	-20.922012336335953	-45.19810938499952	0.0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08063046970981814	1.3391970349003584	3.0050804733567835	0.13106527331409193	0.8740202898756817	2.136182808985166	0.45316156957805354	1.8130441837952471	1.9425184947088543	0.5564258698885014	0.17584302689126619	0.5244035453410679	0.03332369348844708	0.5422040996515394	1.3219082188850424	1.0437721464004166	0.29850951394876296	3.490959826658469	0.3023888734913677	1.127830899576166	0.25632846817808136	1.6935125371266786	0.10718199819501496	1.0136373914367127	2.235272903739294	0.5579455646247252	0.5081895392128287	0.02627547808944693	1.5190804225802963	1.3734486055479367	0.6034917147031361	0.05606088678690799	0.7348413907678484	0.010156955325487991	0.2927514898696333	0.05360560650380683	48.68514570892281	0.0	0.0	3.0050804733567835	0.0	0.0	0.0	0.0	0.0	1.9425184947088543	0.5564258698885014	0.17584302689126619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
622000	-60.332885371150994	-20.922692858954544	-39.410192512196446	0.0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24223856494390297	0.71423708136598	1.4243203509262865	0.11143524952154894	0.4265596270985671	0.6273739160217024	0.3113892109100547	0.8396570030687077	1.7462106365645007	0.9575115935590349	0.40762493573421804	1.4277658409212384	0.3766232153638742	0.28533859965915176	1.3353297039101906	0.09859287196615446	0.7544204004382276	3.461190723257759	0.37201619405529845	0.43088203249969115	1.28310028575436	0.5053023930214366	0.34608671363189003	1.0898228490376227	0.42065789339838633	0.11514183949540317	0.36861148292608104	0.22023435688520573	0.4042539106542925	2.8043656554210963	0.04009234922581209	0.1722033541694001	0.6082020779257832	0.013783232236986345	0.5734027044570841	0.018022352910171284	135.85205226807412	0.0	0.0	0.0	0.11143524952154894	0.0	0.0	0.0	0.0	1.7462106365645007	0.9575115935590349	0.40762493573421804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
