#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell62-P:1,(cell13-15-23-27-28-33-76-M5:1,cell98-M5:1):1):1,((cell8-9-12-18-22-31-M2:1,(cell46-M2:1,cell52-M2:1):1,cell48-M2:1):1,(cell11-14-35-M1:1,cell69-M1:1,cell70-M1:1,cell83-M1:1):1):1,(cell30-P:1,cell86-87-91-96-99-101-P:1,(cell37-43-55-66-71-73-89-M7:1,cell106-M7:1):1,cell41-84-M6:1,(cell32-36-38-M4:1,cell57-61-M4:1):1,cell42-68-M3:1):1,(cell64-M4:1,cell67-M4:1):1,(cell19-21-25-34-39-45-63-M3:1,cell75-M3:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell62-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell13-15-23-27-28-33-76-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell98-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-9-12-18-22-31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell52-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell48-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-14-35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell69-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell30-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell86-87-91-96-99-101-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-43-55-66-71-73-89-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell106-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell41-84-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-36-38-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell57-61-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell42-68-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell64-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell67-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-21-25-34-39-45-63-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell62-P=P, cell13-15-23-27-28-33-76-M5=M5, cell98-M5=M5, cell8-9-12-18-22-31-M2=M2, cell46-M2=M2, cell52-M2=M2, cell48-M2=M2, cell11-14-35-M1=M1, cell69-M1=M1, cell70-M1=M1, cell83-M1=M1, cell30-P=P, cell86-87-91-96-99-101-P=P, cell37-43-55-66-71-73-89-M7=M7, cell106-M7=M7, cell41-84-M6=M6, cell32-36-38-M4=M4, cell57-61-M4=M4, cell42-68-M3=M3, cell64-M4=M4, cell67-M4=M4, cell19-21-25-34-39-45-63-M3=M3, cell75-M3=M3 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
163000	-72.40193908704433	-31.241213973907975	-41.160725113136344	0.0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0.05730688244885729	0.23511041551033357	0.7253641041523629	0.5184403074388427	1.5708987123628608	0.9506140296709472	0.2828498911879387	0.04342152326734518	1.5325466448998921	0.4301500474295044	0.9323618827527788	0.899250008115102	0.5086411811345046	0.5004971515299192	1.3814411566305866	0.1932550294913667	0.3280863716030968	0.9536714436632527	2.715347186376025	2.3953817556998263	2.0638490603307953	0.8345860388469107	0.20115474583149273	0.6915411714919235	1.3596850097292672	0.23824801311396313	0.6183747064206584	0.16556578271741446	0.3811216225804455	0.08466656039644187	0.21762698635784572	0.6467634183405796	0.31278825411291034	0.8995015621000136	1.8436195681427014	0.07621617835247833	0.42370980095447963	0.0	0.0	0.7253641041523629	0.5184403074388427	0.0	0.9506140296709472	0.0	0.0	0.0	0.4301500474295044	0.0	0.0	0.0	0.0	0.0	0.1932550294913667	0.0	0.0	0.0	0.0	0.0	0.0	0.20115474583149273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8995015621000136	0.0	0.0
164000	-81.62337875243227	-34.77064772269279	-46.85273102973949	0.0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0.30585846662774624	0.3730827775511339	0.22785830011025726	0.7264919468993405	3.331218826427667	0.2891698308726649	0.2753263761259104	0.216939297356024	0.30764529779198324	0.8292495029673833	0.7482304488747065	0.4798295087917714	0.6796782418925749	0.15564557459327458	0.8685435387661351	0.42568815457904063	0.7875405732276917	1.13343634089629	0.8258450418434578	2.090010315663223	2.550787186259814	1.7093167850777542	0.26228250128689745	1.2710472613351014	0.2560870660169884	0.8575606233228734	0.9307027844162167	0.18553096590261658	0.0825508900545732	0.05535922271972706	2.5615864522046317	1.626443068551019	0.23080213461455146	0.31702881880063927	0.21740567369819186	0.31970604512837436	0.6982785496779452	0.0	0.3730827775511339	0.22785830011025726	0.7264919468993405	0.0	0.2891698308726649	0.0	0.0	0.30764529779198324	0.0	0.0	0.0	0.0	0.0	0.8685435387661351	0.0	0.0	0.0	0.0	2.090010315663223	0.0	0.0	0.0	0.0	0.2560870660169884	0.0	0.0	0.0	0.0	0.0	2.5615864522046317	0.0	0.0	0.0	0.0	0.0
165000	-89.76146120556223	-35.85982448225974	-53.90163672330249	0.0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0.05642401774849109	0.07332599502000295	2.7859069669646477	1.4597814483649028	1.7894534379808793	1.661478876721549	0.026227279449387648	0.7033612944991426	0.6338347505644301	1.8424048511838824	1.7991563505465975	0.024416197454286304	0.5220084244754872	0.9076147702493224	4.065618540530813	0.8364411529902867	1.0253429576909245	1.9191956617791712	0.565870592858888	0.8227115369211659	0.49401101239127276	0.37079046936938187	0.4266976570286235	3.1034552441931016	0.8980565689398623	0.5688308514796743	0.28880342576639884	0.9639321403234531	0.9922300257984642	0.05867112267482808	3.5670608975073503	0.7565072564164274	0.39606794405236695	0.37520250208106165	0.10061339713991965	0.5147564592467727	1.124881739451345	0.0	0.0	2.7859069669646477	1.4597814483649028	0.0	1.661478876721549	0.0	0.0	0.6338347505644301	1.8424048511838824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8227115369211659	0.0	0.0	0.0	0.0	0.8980565689398623	0.0	0.0	0.0	0.0	0.0	3.5670608975073503	0.0	0.0	0.0	0.0	0.0
166000	-77.45015175984824	-34.132270171353184	-43.317881588495055	0.0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0.2311964479156665	0.06439866034433477	3.9259649947676767	1.7647939155009884	0.3229718527895954	1.8536525227221052	0.06872400708092209	0.8098005462929487	0.8727014736497891	0.6765173836682636	0.2854096676405112	0.2574758889588838	1.9365477838351044	0.8760186739283542	0.8740555763575433	0.5108638784873726	0.6779169699153992	0.8970149569291136	0.0784605166345125	0.7662248417508362	0.7666724253195284	0.5282377949314615	0.42144063843926555	0.47963487970203544	0.8334905374746298	0.27479556245756454	2.393862991329795	1.045486920491458	0.200019306943609	0.40663597566214804	0.4621989285520745	0.1797842810413467	0.48011599473568245	0.42639362672179	0.530474732718468	0.5410677919977316	0.45335702784966664	0.0	0.0	3.9259649947676767	1.7647939155009884	0.0	1.8536525227221052	0.0	0.0	0.8727014736497891	0.6765173836682636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27479556245756454	2.393862991329795	0.0	0.200019306943609	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167000	-85.14540299207984	-37.479629424804855	-47.66577356727498	0.0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0.6092992649689601	3.070516033554556	1.5987461702323083	0.6242455968948297	0.40177938545810726	4.47744063122039	0.04171282086858791	0.30362929272053724	0.37548026962096925	0.6937997552330784	0.5031638984875336	0.19934996633003865	2.0512461655728464	1.327591975490498	0.5684854582744805	0.3759139830281624	0.8600435821804284	0.16258959613646504	0.03085491205417792	0.7682489904322723	2.485637324258055	1.667661802680698	0.6818467966242828	2.641259235924096	0.4216403637026795	0.8044352188484594	0.4491778958184719	2.669253457664914	0.9798060521041289	0.016105508062288318	0.5654346468473238	0.143939091040393	0.45130277185516887	0.8769246307016179	0.17436988264014325	0.7407042037987489	0.25215842897731255	0.0	0.0	1.5987461702323083	0.0	0.40177938545810726	4.47744063122039	0.0	0.0	0.0	0.0	0.0	0.0	2.0512461655728464	0.0	0.0	0.0	0.0	0.0	0.03085491205417792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.669253457664914	0.9798060521041289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168000	-81.63231044739334	-37.234474685836354	-44.39783576155698	0.0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0.13981159558252318	1.741004479414394	2.254102143894667	0.48935573018299994	0.8074739215236537	1.087439755807196	0.07059359851817902	0.748834524566044	0.5966796248400652	1.18753932123118	0.37686034879783653	0.17987879031935508	1.169657900754962	0.7803946357010599	1.3129119549905226	0.49723750074704526	0.4499148274028343	0.17972633698955312	0.15107305295481582	0.589929289625571	1.0683947664034372	0.7189158109632672	0.5747456695373608	1.7323842881946032	0.1290235361876441	0.7843520970791232	0.1106129981125146	2.0004748792802207	1.940018970643671	0.0151520057472532	1.81893585100771	1.976562686555264	1.644483197016073	0.10575815544524039	0.8795089988648218	0.209523113083084	0.7042018318685507	0.0	0.0	2.254102143894667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.169657900754962	0.0	0.0	0.0	0.0	0.0	0.15107305295481582	0.0	0.0	0.7189158109632672	0.5747456695373608	0.0	0.0	0.0	0.0	2.0004748792802207	0.0	0.0	0.0	1.976562686555264	0.0	0.0	0.0	0.0
169000	-79.83007256682541	-34.86146602692746	-44.968606539897955	0.0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0.5864091307551045	0.47136783012495664	0.47975911107848523	0.17969812077524003	1.6311501308160532	0.5928122436260113	1.3350572735478077	0.36367776536776875	1.3857346614787012	0.865624593284385	0.35541442473248197	0.03944270932635854	0.3585755508029859	1.3044679474938943	0.7596522377192719	1.7187685441939962	0.5454120437295873	0.4473636467211834	0.20410004198896298	0.917349742300217	0.3232275253977951	0.35354012893505915	1.0090722625175896	0.36568203583845627	0.5419486798602878	0.2412454615012092	0.1896341699852949	0.6901425068115963	0.7838061886021822	0.002147741067839333	2.2375718038347467	1.1670768838075654	2.859223732154964	0.4116265095291984	5.039444617225818	0.15044197043509208	0.8451158103951371	0.0	0.0	0.0	0.17969812077524003	0.0	0.5928122436260113	0.0	0.0	0.0	0.0	0.0	0.0	0.3585755508029859	0.0	0.0	0.0	0.0	0.0	0.20410004198896298	0.0	0.0	0.0	0.0	0.36568203583845627	0.0	0.0	0.0	0.0	0.7838061886021822	0.0	2.2375718038347467	0.0	0.0	0.0	0.0	0.0
170000	-84.2089949425664	-36.603923299315724	-47.60507164325068	0.0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	2.124402797677865	0.19854063911382047	0.6911278615972465	0.12903644178275922	1.0884420246764597	2.3135372459572148	2.1113929681063373	0.21136966177021077	0.04034160068074742	2.675146687562763	0.18830233449947867	0.18293223720164908	1.5633094414125177	0.2393684103496946	1.480943945467285	0.3712901234900894	0.3129351126074375	2.8170832222145137	2.7253121694383053	0.17928275900194754	0.24444447697634203	0.409191939305532	0.14126828416683307	0.5827462261782691	0.30875653812660686	0.3878924479292321	0.4091053287858437	0.9262555084040903	1.3695795521683631	0.0025759207249785795	1.246566230339617	1.1396978297981482	0.6274873222486919	3.4624011126124716	0.5797706408674682	0.04346979510896981	0.8611809714848462	0.0	0.0	0.0	0.0	0.0	2.3135372459572148	0.0	0.0	0.0	0.0	0.0	0.18293223720164908	0.0	0.0	0.0	0.3712901234900894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5827462261782691	0.0	0.0	0.0	0.9262555084040903	1.3695795521683631	0.0	1.246566230339617	0.0	0.0	0.0	0.0	0.0
171000	-84.38294210971557	-31.330084693180037	-53.05285741653553	0.0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.5863732940905334	0.3291847749723018	2.101684740579303	1.4314944332102615	3.4457015102923756	0.4433861934936996	1.1236620693315023	4.45313149587454	0.5801328034905283	1.1219056241437342	0.25842677209330783	1.1070726306127845	0.4224082061316105	0.24258438575300093	1.5423944135535774	2.9045959900982274	0.8968867599902579	1.1444408089590346	2.3221069322507866	1.0009867990010022	0.21968845631499348	1.4202353134156709	0.4426678396743849	1.0237590437958206	0.48849816131236623	0.16424165230899332	2.067942811452635	0.8314644990866719	1.640376052716854	0.031234227316885986	0.6412259729750861	0.965748115032119	0.4820806377204694	0.7873817658506959	1.089119692385863	0.5281563365924694	0.23237092415465543	0.0	0.3291847749723018	2.101684740579303	1.4314944332102615	0.0	0.0	1.1236620693315023	0.0	0.5801328034905283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0237590437958206	0.0	0.0	2.067942811452635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172000	-94.147933601458	-37.769350268181896	-56.37858333327611	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1.298678243455533	0.40431525391125955	0.3344463362950826	2.282709321636632	0.7045442595222178	0.10725800598094393	0.8870184607592009	0.3313572176745564	0.5946736327739052	3.6564092076867465	0.5449259960254621	1.321285519297019	0.6707840551298108	0.027497738674161505	0.8561907435816424	2.460367663056782	0.19803316921780198	0.29978264662900667	1.3428708420100983	3.0492919141978723	1.6107925159261565	2.043032011535566	1.7137792100027092	0.3111448983888973	1.105670789562425	0.711253989099158	0.8823146145141391	1.1120928064032982	0.7299921150088687	0.006002621277665041	2.968765316545275	1.5003307689604146	0.652728952212456	1.977179822849077	0.8329218114066963	0.13831347352520382	1.379995091069731	0.0	0.0	0.3344463362950826	2.282709321636632	0.0	0.0	0.0	0.0	0.0	0.0	0.5449259960254621	0.0	0.0	0.0	0.0	0.0	0.0	0.29978264662900667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8823146145141391	1.1120928064032982	0.7299921150088687	0.0	0.0	0.0	0.0	0.0	0.0	0.13831347352520382
173000	-85.90045139626386	-34.673229515593285	-51.227221880670584	0.0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1.5591220019889607	0.7655146131002654	0.6904725380043693	2.2038981946545335	0.947330811058481	0.004090239093576834	0.5999174231757367	0.14534822856292634	0.575883392239183	2.801412817423852	0.6670311928429815	0.8717004754821508	1.194367568383379	0.3907994482611773	0.3915083788816812	0.15330608243107208	0.3397622511161265	0.16252359951776055	3.018139281364885	1.0808829697326898	0.13994684822097553	0.6536943927844786	0.1930150276907984	3.2458723139269714	2.030649754848842	1.258577534757537	1.139654158907833	1.482728739144131	1.3521896925355468	0.022919394452664766	0.7671778739343776	0.9621702180511912	1.1971265953628591	2.6224512569925436	1.348990014122447	1.2015986989812837	0.3059764479850357	0.0	0.7655146131002654	0.0	2.2038981946545335	0.947330811058481	0.0	0.0	0.0	0.0	0.0	0.6670311928429815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6536943927844786	0.0	0.0	0.0	0.0	0.0	1.482728739144131	1.3521896925355468	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174000	-94.4859515435626	-34.85384479480347	-59.63210674875913	0.0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.3790028428402454	2.0851348642470096	1.9471866035718186	1.0952563309697447	0.23460261081318248	0.018185314266949984	0.6151209901605016	0.05409430460234518	3.0961024448641776	4.527872427114374	2.183905276023094	3.5023634041922493	1.01378762609713	0.6315286799600085	1.1895859642242708	0.19808851409498074	1.2542392176224133	0.04514100399935607	0.12731466093929347	1.8175730265748482	0.23347646959619173	1.0033152416249644	0.07867170119486795	1.2036780167462109	1.5862870093668697	1.9112133775442557	0.12899287271033338	0.3307854467667468	0.7139993147585777	0.012585661634535675	0.997698814115289	2.1805485485599725	4.4983060184284716	0.8716910533140717	1.1497290166336989	1.5114346808685453	0.30587688848995864	0.0	2.0851348642470096	1.9471866035718186	1.0952563309697447	0.23460261081318248	0.0	0.6151209901605016	0.0	0.0	4.527872427114374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2036780167462109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5114346808685453
175000	-82.3827147455036	-33.16262137622345	-49.22009336928016	0.0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1.3176678135396604	2.9130672401604554	2.5174677568008037	0.7644390298833263	0.874124442823289	0.33581673449802363	0.46887182354397966	0.5095348360809491	0.6584638377859211	1.1538055330806538	1.0182913563837412	2.179694766962848	0.1297330598597773	0.4081820046963441	1.8318316250109463	0.12432965576504468	1.3861867508967551	0.012281646955868834	0.041922477133413606	1.3924380549718913	0.7118847577051591	0.6440667145417933	0.21475646978457183	0.7743958393963059	1.1144050677659536	0.818867948347317	0.3887427658612845	1.0252845743626695	0.9023127670158598	0.005208207494068494	0.5831132371671243	1.6107203575255682	0.6583823684633124	1.3579317732870868	1.194314296958586	1.8960641226728017	0.3306697346456331	0.0	0.0	2.5174677568008037	0.7644390298833263	0.0	0.0	0.46887182354397966	0.0	0.6584638377859211	0.0	0.0	0.0	0.0	0.0	0.0	0.12432965576504468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7743958393963059	0.0	0.0	0.3887427658612845	0.0	0.0	0.0	0.0	0.0	0.0	1.3579317732870868	0.0	0.0
