#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,((cell8-9-12-16-20-26-M2:1,cell38-M2:1,cell37-M2:1,cell39-M2:1):1,(cell11-13-29-M1:1,cell53-M1:1):1):1,(cell50-P:1,cell55-P:1):1,(cell25-P:1,(cell27-30-31-M4:1,cell45-49-M4:1,cell46-M4:1):1,cell34-52-M3:1):1,cell1-3-6-7-14-18-33-M4:1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-9-12-16-20-26-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell38-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell37-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell39-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-13-29-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell53-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell50-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell55-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-30-31-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-49-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell46-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell34-52-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell1-3-6-7-14-18-33-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell8-9-12-16-20-26-M2=M2, cell38-M2=M2, cell37-M2=M2, cell39-M2=M2, cell11-13-29-M1=M1, cell53-M1=M1, cell50-P=P, cell55-P=P, cell25-P=P, cell27-30-31-M4=M4, cell45-49-M4=M4, cell46-M4=M4, cell34-52-M3=M3, cell1-3-6-7-14-18-33-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
304000	-66.65154742595874	-17.838252908960094	-48.813294516998646	0.0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.803218096673842	0.8094573206690998	1.4394813136505527	2.105418667659291	1.437531563739644	1.1396696838248541	0.47777570765925964	0.33081001179125946	0.9724043744649605	0.44084746951051207	0.5627412180702543	0.734866460070516	0.4032200241402115	2.077943972961161	0.9922471719341874	0.35235224405313914	0.5463202261086582	0.5919870017099899	0.01879940215319809	0.05424024916480106	0.5890557568276268	1.5679143847804449	4.326659697537958	0.09256238469803273	0.45689144807510157	1.300716323265316	0.7899527790944323	1.0070343302911393	1.1097085673196347	0.6098377210859081	0.7783683206090661	1.3123533942269308	1.6054519704157042	0.6173524924971104	5.701696420054834	0.9416555174223403	0.07887353401528802	0.803218096673842	0.8094573206690998	0.0	2.105418667659291	0.0	0.0	0.0	0.33081001179125946	0.0	0.0	0.0	0.734866460070516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5679143847804449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
305000	-62.622803140140924	-18.26384389651183	-44.358959243629094	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.8573052998028133	0.8212966758823493	0.7509173115986881	1.475631397613452	0.5554162843335537	2.3974717234785605	1.1820214239478097	0.2779961547811586	1.0557712508384782	2.150706711016527	0.8297130223397572	0.27720178878254703	0.4331126976342893	0.6403083443017119	0.20674522781916524	0.8315840319180539	0.6801467982075983	0.7275840593398785	0.029102240573325763	0.19334139823913116	5.499119677694459	0.9106106972084008	0.2762530222879509	0.01362388770910775	1.1568434558943184	0.11257394510516655	1.1036309519631355	0.2611164852532566	0.5239174858654008	0.561606254308378	0.49495049804224656	2.762144774457504	2.5365757126848845	0.933325419013123	1.3354049518716213	0.565018163879718	0.2097322446750814	0.8573052998028133	0.0	0.0	1.475631397613452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6801467982075983	0.0	0.0	0.0	0.0	0.9106106972084008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.561606254308378	0.0	0.0	0.0	0.0	0.0	0.0
306000	-57.607681025737634	-18.823098260619158	-38.78458276511848	0.0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.260471613377512	3.0932086129670617	0.31246473031530636	0.6377473782489269	0.3284211990613678	1.2144754813630227	1.5481074222473319	0.7230318103216429	0.15101699453679784	0.556989617125299	0.21572976002741134	0.3816899288843486	0.48131905255132734	1.078442044943456	0.8412384277360371	0.7406917378293069	1.0940658139707824	0.24775440146124186	0.008593141378518071	0.08594690161766119	0.48748413236022353	0.15194657248865714	3.381061795314721	0.015520335586721534	0.4492335694755438	0.2427571786097987	0.37207936567181793	0.6900863849787927	0.42265826576103194	0.1957736369966853	2.5705477321806054	1.490432562406862	2.102292226234973	0.25013093228727906	0.6688563004762894	0.7306887840922416	0.6230343354949087	2.260471613377512	0.0	0.0	0.6377473782489269	0.0	0.0	0.0	0.0	0.0	0.556989617125299	0.0	0.0	0.0	0.0	0.0	0.7406917378293069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307000	-64.03082891220531	-20.12450330027841	-43.9063256119269	0.0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2.5637046199364693	1.2550567686620695	0.10333662913010638	0.866156873743414	0.10361813683379613	2.687176733330309	0.3577034458275711	1.256455646661506	0.34214349861680066	0.871653092992562	0.17551002162481721	0.7275137154667617	0.25952767294259504	0.04495898092070887	5.222296786876439	0.21487738759990266	0.4284355090329923	0.02410194757159707	0.725538017029666	0.17075155853123275	0.26818879265756246	0.06914678916022318	4.449232882278879	0.10367380767713642	0.5004741540032115	0.30954676152143595	0.6444717376593583	1.9223710419411328	0.05081188304289887	0.408898925580974	0.6901550091756555	1.6260562366626121	1.7212953474254393	0.8196882140276123	0.4365247308024407	1.544839284484278	0.5713689860261119	2.5637046199364693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.871653092992562	0.17551002162481721	0.0	0.0	0.0	0.0	0.21487738759990266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.408898925580974	0.0	0.0	0.0	0.0	0.0	0.0
308000	-61.46298920899711	-19.46587042938944	-41.99711877960767	0.0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4095219384435884	0.1369969187394141	0.23859335942331847	0.18019138149208344	1.812522843034289	5.676346388404086	0.43072567507238135	0.9123066788048283	0.3264087104002951	0.5521816164062096	0.42759093774840884	0.36934586244865014	0.08254849976955092	0.05537836048311456	0.7814728368018552	0.8940995986054411	1.821830346147468	0.01108798921499338	0.5104910367889485	0.7976460111594429	1.339715786154136	0.1825888636788623	0.7490154433927853	0.24453014666984885	1.0801377508308079	1.1195007623746454	1.9232810622785597	0.6874149330357279	0.6865591976160016	1.0949628239267528	0.49047778062549624	0.5809069745187732	0.9327079604302193	1.7670298006904537	0.9458029081124815	0.6126305677306282	0.6924544021183628	1.4095219384435884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521816164062096	0.42759093774840884	0.0	0.08254849976955092	0.0	0.0	0.8940995986054411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
309000	-55.55253982919209	-20.357218676616206	-35.195321152575886	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36148786245716646	0.4770494477217561	0.06315457041556355	0.6732867533161333	1.5469426501607457	0.8770443108987573	0.36848068173800275	2.025074739262419	0.04264282245840623	0.9248787382667446	0.3330972277681883	0.7212490636454932	0.2180977756519196	0.1732826371955111	1.444538622869409	0.22550951688587878	0.3142358983320438	0.012048904388731343	0.3668396976732916	1.3910854616109098	0.4416312266950213	0.35505723319635707	0.41890738616581513	0.15404838429262963	4.807874664877537	0.28822893423469315	0.5132561355850785	0.7459582915207198	1.027069699330961	1.2027224738254663	1.4035170616944377	1.687734175781272	1.3654795065538186	0.29067320894369036	0.43486296372765365	0.05479094703622661	0.2035184893804165	0.36148786245716646	0.4770494477217561	0.06315457041556355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3330972277681883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
310000	-50.0395897997676	-16.485858400405352	-33.55373139936225	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1.040685040570565	0.7497500400786342	0.46381947402873475	0.4481091243822981	0.1901144355079705	0.42528590969171626	0.14222480978757907	0.6759892832514303	0.39176442398725697	0.7757753546840216	2.3057205452571514	0.7890425931827507	0.1279521216697627	2.1157444744789795	0.9061017060429689	0.8808599844578877	0.19329265550105232	0.01311310354984384	0.7659215886058536	0.4917994091349645	0.938914915031114	0.6465914369597366	0.26335588099023266	1.6668413774080324	0.3771757098404949	0.28644050936713195	0.19917476391094993	0.21917478179312835	0.7957218314859872	0.31553803073335496	0.86741057866206	1.0662196796722891	1.6143571423277587	0.05572274304358972	1.153139912069865	0.4984144247323033	0.1645535189180446	1.040685040570565	0.7497500400786342	0.46381947402873475	0.4481091243822981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0662196796722891	0.0	0.0	0.0	0.0
311000	-53.55562456326006	-16.36282646976727	-37.19279809349279	0.0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01711522464064911	0.8025465163663523	1.339825599468086	0.251517707184946	0.09919870094828535	3.585159470929083	0.0897469301036496	0.18976780942462695	0.8245284191202711	0.16976608951344122	0.2908936780428313	0.4008076738083056	4.587089174011666	1.2646732828742908	1.7516571574464908	0.30692387226048545	2.5299698844815937	0.21513381761924846	0.4873344719386286	0.9458225520312236	0.7898505349965461	0.39850523151539	0.017367706732884815	1.0226266080213005	0.2282191445925936	0.6662404554481599	1.8099676960161872	0.12457496755843887	0.25027350550096933	0.6884841103450722	0.2879910892146411	1.1695623146905947	0.21288818964901757	0.11324054792632166	0.7690042569744884	0.795433316251047	0.26284440643162105	0.0	0.0	1.339825599468086	0.251517707184946	0.0	0.0	0.0	0.0	0.0	0.16976608951344122	0.0	0.0	0.0	0.0	0.0	0.30692387226048545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
312000	-52.33887448281595	-16.69159531941194	-35.64727916340401	0.0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08274919631675991	0.9894000571991234	0.46440680413721935	0.12059532494299753	0.32369287337929603	1.0863344578856946	0.7275437488011519	0.03488248492618292	0.4774622333236547	0.3769864104439586	1.7943024834844106	0.5179693263616872	0.4493077482159141	1.062664002817496	0.17212906084880328	1.0386848406924591	1.9462463442543707	0.541176237775551	0.6306387358951209	0.3838944029023376	1.7298065643144074	0.28116623268403795	0.007329706919968669	0.4061921912681307	2.2001516667185075	0.22263816310808807	0.6231694818327826	0.9446152534126726	0.08441314185420638	3.573155444071196	0.9539901239798879	0.7139437701900352	0.34458406877786474	0.1740978327925745	0.6649119656447755	1.3913933505978173	0.3967884187228312	0.0	0.0	0.46440680413721935	0.12059532494299753	0.0	0.0	0.0	0.0	0.4774622333236547	0.3769864104439586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
313000	-62.02359914563212	-17.864216357836163	-44.159382787795955	0.0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18444678241509718	0.11023902617117659	1.3680311278777115	0.681927057687426	1.8384480809103951	1.5053471489165438	0.6009866276238246	0.07887290216603211	1.5574691780440297	0.9249338439460495	1.185332695381557	0.43955210862403665	0.2472524202266332	0.525244486336624	0.659113300476264	0.4693182478649325	0.6141132377163783	0.26938602341112766	1.043149581824624	0.9891157894820322	2.4763617237492546	0.7274101503443056	0.036405923507987145	0.34645257306475474	2.819268808436544	3.1033266086493008	0.42364796092702506	0.4096367685836859	0.9051405355319225	0.1956935464152143	1.5678783306889132	0.4342062258853334	0.2883145601862958	1.5423249519717226	1.6758967499406794	3.126209714238118	0.7820909292122964	0.0	0.0	1.3680311278777115	0.681927057687426	0.0	0.0	0.0	0.0	1.5574691780440297	0.9249338439460495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
314000	-60.217810779026635	-17.27932697878592	-42.93848380024072	0.0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2.466788201143352	0.12407913404767516	3.0066477982601074	0.6155782879337011	0.5838376776201216	0.8835772506210713	0.49238598033100867	0.5172538833626666	1.0701307471823376	0.3805624059596793	0.7201365130848889	0.07341994487053322	2.2574597503024267	2.000354354195111	0.6211783915524993	1.1171058672610346	0.20846898389708737	0.47455105121639857	0.25256845181387644	0.22824987220544227	0.2407235396827678	0.2976391042249321	0.3865003147215111	0.6929402755534426	1.795857392267572	0.9569924581353697	0.9093029368958111	0.19987108755158015	0.7006671415201458	0.04567729171760303	0.9093539340345089	0.9216958336253047	0.8577798546720836	0.06901681367889996	1.7157110095935701	3.4136657589439254	1.2594860928851672	0.0	0.12407913404767516	3.0066477982601074	0.6155782879337011	0.0	0.0	0.0	0.0	0.0	0.3805624059596793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7157110095935701	0.0
315000	-59.815028816221	-17.132862694327788	-42.68216612189322	0.0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.056674677325855	0.1348984798163273	0.43079392821908463	0.18832412010372723	0.8343175415228176	2.604024373907663	0.25907467563752107	0.6064718475929638	1.775163762613858	1.9265448546153354	0.3095345749313459	0.4363692046988252	1.4882636350668677	0.6206307553868213	0.6525193362431406	0.19731095766146847	0.981958654233656	0.2945207782690356	2.4893112834821953	0.18035119956905896	0.4904993050627429	0.07695006946382514	0.8666896759677746	1.6992708018582028	2.1771560208646696	0.12216514349074549	0.5845394909945718	0.8840177336921892	1.6702443369343156	0.4304107178985393	0.6176157818967627	1.2011132101124105	1.7250282799133954	0.006103830141532063	0.2373885938480841	1.1666772722373253	0.4603891188463851	0.0	0.0	0.43079392821908463	0.18832412010372723	0.0	0.0	0.0	0.0	1.775163762613858	1.9265448546153354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
316000	-72.68158300365153	-21.060721012235717	-51.6208619914158	0.0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.577814877590591	0.8065040391698485	0.2910132178563496	0.2855802449021105	1.0421605839391714	1.7620263921398052	0.05629815423158617	1.2507861364010662	0.3629995638554847	1.2778366332265976	0.4103925915330112	0.44222754000672976	4.041649241068511	1.9053388734153494	0.1841305940219653	0.1534428854167142	2.8503200231388424	0.35176970594625506	2.7252403770765246	1.912168350145495	0.20880545422413713	0.062404706808492645	0.39606796520024096	0.32008624768621113	2.789648677217409	0.27248891441864975	0.7601733489076402	1.0023098860411084	2.1804356532368097	2.104893241498169	0.834084742086586	3.9060223396450557	1.2261106688071088	0.003945338032563965	0.45441896082305555	1.4101885324321792	2.6214698548883457	0.0	0.0	0.2910132178563496	0.2855802449021105	0.0	0.0	0.0	0.0	0.3629995638554847	1.2778366332265976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
317000	-59.4204926474675	-18.98738050716018	-40.433112140307315	0.0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.129673782717747	0.6381997348363562	0.422595182924132	0.6779429825006407	1.2987390465375317	1.3787613504873433	0.2315549248578421	0.5162853147712124	0.11050425642004245	0.9834832580080771	0.18870502146653112	0.9073218317800666	0.4458045258557089	2.258112113062942	0.5162691251292681	0.7525205130340931	1.2772419569541646	0.3670153457532224	2.332533065656276	2.3151314689976954	0.3414395041144052	0.0371738013492198	0.4728571941700122	0.2880195035482688	0.6587188585480397	0.9981842694663735	0.4683654204154555	0.5216654936572162	0.543728555388748	1.3570151204760097	0.1951673359764243	0.46740289527879825	0.3170329706448559	0.040805618184155255	4.614877518887394	0.7788283876381366	0.6367758281841488	0.0	0.0	0.0	0.6779429825006407	0.0	0.0	0.0	0.0	0.11050425642004245	0.9834832580080771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0371738013492198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
