#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell10-12-19-21-25-32-34-40-45-57-58-63-64-72-M5:1,(cell70-M4:1,cell75-M4:1,cell77-78-M4:1):1,(cell8-14-M1:1,cell15-M1:1,cell31-33-37-M3:1):1):1,(cell61-62-P:1,(cell94-P:1,cell95-P:1):1,cell86-M7:1):1,(cell22-M2:1,cell23-M2:1,cell36-42-M6:1):1,(cell79-M5:1,cell83-M5:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-12-19-21-25-32-34-40-45-57-58-63-64-72-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell70-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell75-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell77-78-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell8-14-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-33-37-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell61-62-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell94-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell95-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell86-M7" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell22-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell23-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-42-M6" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell79-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell83-M5" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell10-12-19-21-25-32-34-40-45-57-58-63-64-72-M5=M5, cell70-M4=M4, cell75-M4=M4, cell77-78-M4=M4, cell8-14-M1=M1, cell15-M1=M1, cell31-33-37-M3=M3, cell61-62-P=P, cell94-P=P, cell95-P=P, cell86-M7=M7, cell22-M2=M2, cell23-M2=M2, cell36-42-M6=M6, cell79-M5=M5, cell83-M5=M5 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
411000	-88.08361868662116	-28.57933399250405	-59.50428469411711	0.0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0.5177053419229453	1.354405850991188	0.5077468118352358	1.1689156261031282	1.833870378689792	1.1605367870053998	0.7147955304872763	1.8130836983487706	1.0561558518247014	1.6024797625698133	0.607950608626391	1.6592754554184614	1.5195232488624302	0.6227941587343071	1.9407622093998182	1.0861469081429733	1.3303795630806083	2.9075875890433514	0.6600540448849201	1.024704496463423	0.17347895482456283	2.7306943618975623	1.4917432015048033	1.3454218826860336	0.06882787204315144	0.6268928549437199	2.827306522184776	0.371772873806243	0.20244096905856734	1.4806777099596753	3.031470947458889	0.13742418877730347	1.040336180101062	3.2615468368200315	0.9026944840071756	0.9292778182853046	0.646692578915657	0.0	0.0	0.0	0.0	0.0	0.0	0.7147955304872763	0.0	0.0	1.6024797625698133	0.0	0.0	1.5195232488624302	0.0	0.0	0.0	0.0	0.0	0.0	1.024704496463423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.371772873806243	0.0	0.0	3.031470947458889	0.0	0.0	3.2615468368200315	0.0	0.0
412000	-84.6833909964842	-28.779278898300092	-55.904112098184115	0.0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1.5487310381764465	2.263009191579302	2.4979772451449245	1.6460609647799176	1.8643363011436198	0.22128993061065108	0.7225250563814213	1.5419926940493764	0.27149940093242164	0.56281540965918	0.18210076656174215	0.7963895123341502	0.30353542086783164	0.39086542670120117	0.5783853890555718	3.7081801048259457	0.5934244204517012	0.6264963933525708	0.8096294453084225	2.566588515865783	0.3076532513932427	0.9585766894029414	1.831318339387717	2.0922884852039383	0.09313285360287259	0.3257887729934825	0.8494503106358577	1.5626343295326601	0.29231150608583584	0.6373706427602776	1.0189426294193171	0.1860440247293252	0.8409983683099563	1.4554130875400801	0.7146898392095983	4.228848876057966	1.7921283884016108	0.0	0.0	0.0	0.0	0.0	0.0	0.7225250563814213	0.0	0.0	0.56281540965918	0.18210076656174215	0.0	0.30353542086783164	0.0	0.0	0.0	0.0	0.0	0.8096294453084225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0189426294193171	0.1860440247293252	0.0	0.0	0.0	0.0
413000	-87.94397280803452	-31.805823490175097	-56.138149317859416	0.0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.183631085735001	2.7558165595609725	1.0531991905629152	2.1109550821863023	1.671157100241823	2.2723565468950593	1.1323548562894772	0.3759723894047827	1.16590999085401	0.6163009086260312	1.5833857565088783	0.589587377044282	0.08132904719342388	2.1786720017616625	0.42046453509499354	2.6544491020643366	1.9175023930739368	0.1103393761060639	0.34659846811316325	4.446621336478644	0.31601813892275826	0.8658264583653696	1.0303501822003578	0.8169145627779848	0.14190534602822147	0.12251840573176505	0.20317663945853473	1.2913864271965185	1.1021334644815528	0.2412717400855314	0.7222050685737146	0.46521672876692255	1.3882920527678535	1.8740622153059738	0.08430873272871277	0.350092448002136	1.2543720431097403	3.183631085735001	0.0	1.0531991905629152	0.0	0.0	0.0	1.1323548562894772	0.0	0.0	0.0	1.5833857565088783	0.589587377044282	0.0	0.0	0.0	0.0	0.0	0.1103393761060639	0.34659846811316325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414000	-79.22505150269522	-28.943125354534533	-50.28192614816069	0.0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7533192328075489	1.7798295663928725	0.4501781962283243	1.7919163936034064	0.5325783916512129	1.509322860471102	0.6881775598027327	2.4230516420758037	0.7710241343551929	0.6422102582629112	1.1212680342510806	1.2807883067833543	0.1356573510390108	1.7318214545104622	0.1762227670824247	3.048503248295334	0.5425997572681174	1.2390089930521753	0.8826921004291987	0.5027145846673353	0.045278361590592654	0.5907328520221746	0.7832905890125802	0.3778238429228692	0.19493430370338172	0.7902339277717915	0.14342163080181483	0.1502106958734366	2.7255413726599818	3.114201670197998	1.3272721576530864	0.6823793947700971	0.2622945154454263	1.5949604972002083	0.24714478558405026	0.5866624371640465	1.5424073889217076	0.0	0.0	0.4501781962283243	0.0	0.5325783916512129	0.0	0.6881775598027327	0.0	0.0	0.0	1.1212680342510806	1.2807883067833543	0.0	0.0	0.0	3.048503248295334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3778238429228692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415000	-78.45521203143159	-29.02235946944981	-49.43285256198177	0.0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.46588243976548654	1.350296512819322	1.315327284277613	1.386522613177397	1.0574081382532003	3.961457694729938	0.6869388867860458	0.6346135954389974	0.3509559986926355	1.0041311522480694	1.7560445847021728	1.5986348211976085	0.9275942068689799	1.2169290752530837	0.7176789671234809	0.2639635716192681	0.30287981682050125	0.2842362152530522	0.9107181062946077	0.7138526340979862	0.17732177547506128	0.4206569773388502	2.5596051137691544	0.2794349375239358	0.9357522465515254	0.3876213147878019	0.7019574504394152	0.2883581757967643	4.39176905847036	0.3143050255512051	0.5869555028730631	0.1064874853323875	0.1992507385993875	0.49541824333870005	0.49051848123237984	0.14715762023263487	0.7092648816478688	0.0	1.350296512819322	0.0	0.0	0.0	3.961457694729938	0.6869388867860458	0.0	0.0	1.0041311522480694	0.0	0.0	0.0	0.0	0.0	0.2639635716192681	0.30287981682050125	0.2842362152530522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1064874853323875	0.0	0.0	0.0	0.0
416000	-82.0332927313188	-32.700871981759185	-49.33242074955962	0.0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0.45467677960614183	1.1632848119771118	0.6278715328715666	0.6903346167855939	1.2727417419124631	0.9715752717100588	0.6812494896356622	0.713432579154811	0.2954998638990334	3.087314719095372	0.6686079348669193	0.7582532169716184	0.5063757031475313	1.8543072962095712	0.4932158703862191	1.104437687984806	0.2051077602310973	0.7483185396253091	0.12281173940079114	0.4012141854161617	0.1265249601087506	0.4177342967806473	1.7490582171778175	0.6442099560407193	1.3193176008952452	0.8807347489581692	1.4056290019133593	1.2090184194439564	1.2614892774553443	0.21499314976458359	2.9419074926025996	0.11704223183051964	0.1594957079458461	0.37887483820497103	1.2473603137299452	0.37263043481369035	5.3410039412304995	0.0	0.0	0.0	0.0	0.0	0.9715752717100588	0.0	0.0	0.2954998638990334	3.087314719095372	0.0	0.0	0.5063757031475313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21499314976458359	2.9419074926025996	0.0	0.1594957079458461	0.0	0.0	0.37263043481369035
417000	-79.54800031294229	-31.281805874895266	-48.26619443804702	0.0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0.43272623563650076	0.31311091633970817	0.07946517587261968	0.4912546189495999	0.6806410956246526	0.32174428398821464	0.7146009225227028	0.784125304252737	0.03455791866635287	1.9412884775974641	1.2218779187045568	0.5937828404242521	0.4625820828092161	2.498963778874887	0.11420431107682409	2.4962823876930607	2.4475148918656466	0.6690758478205144	2.0626149094278983	1.3878264619460325	0.2564089471731748	0.18380286125244114	0.5163945636607358	0.5700587255641236	1.1049739348192262	1.4805950667559538	0.1411752924892223	1.2475864321920884	0.8601055255156701	0.12836911063612472	2.330781122434546	0.015469779975892658	0.37669540110193	0.1875507462747405	0.3475699573600824	2.418230599585382	8.312715080191422	0.0	0.0	0.07946517587261968	0.0	0.0	0.32174428398821464	0.0	0.0	0.0	1.9412884775974641	0.0	0.0	0.0	0.0	0.0	0.0	2.4475148918656466	0.0	2.0626149094278983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8601055255156701	0.0	2.330781122434546	0.0	0.0	0.0	0.0	0.0
418000	-78.96880203303012	-31.126697237701848	-47.84210479532827	0.0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5477739727935974	0.19650627242241694	0.15252805548746826	0.28113115009891626	1.7312015777514569	0.3037014800025547	0.9656453254737185	1.4371133754355967	0.01676702069775921	0.8321317243652612	2.2331716877875882	1.5579967166444666	0.742652220226021	0.20986423654718953	0.041701771250925015	0.17253460430800985	0.9143980443147817	0.0437305206571234	1.8485244710065034	0.6008066257540674	0.37886166283217443	0.3709482077859028	0.20063276775796254	5.189531533503338	1.1906689990236816	0.3041011235182852	0.485048347991332	1.4503634707229065	0.11038832602968347	0.5657072177193089	0.5154567372450682	0.006289201997234336	0.10923848349985296	0.8321352771763515	1.9286933112958653	2.562578859136364	13.103055180536705	0.0	0.0	0.15252805548746826	0.0	1.7312015777514569	0.0	0.9656453254737185	0.0	0.0	0.0	2.2331716877875882	0.0	0.0	0.0	0.0	0.0	0.9143980443147817	0.0	1.8485244710065034	0.0	0.0	0.0	0.0	5.189531533503338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419000	-84.6837681153965	-32.69085422378442	-51.99291389161209	0.0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2.245831270166536	1.5562350346048495	0.9559416895379741	2.0759679451304534	0.8594763985263288	1.6949605225300306	1.0303567890674146	0.5923955538482418	0.1338284111579154	0.5146893263589488	0.03654289768104093	1.975925607123275	0.0178727951434753	0.06870701364432598	2.1463030306011066	0.823603450655664	2.113390259158148	1.0419054050832093	0.6439172127338395	1.436229639378005	0.9806090312593291	2.632471866285885	1.3098289893538908	0.5842277459017388	1.1012474754134371	0.44454033623755346	0.6135982007820298	1.2020526570369099	0.3986482550909343	0.36291761245967114	0.4856766026429025	0.004866935161301144	0.9820676824809605	0.09487748899129934	0.5086706039071749	0.5363118436515746	34.03890481559862	0.0	0.0	0.9559416895379741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03654289768104093	0.0	0.0178727951434753	0.0	0.0	0.0	0.0	1.0419054050832093	0.6439172127338395	1.436229639378005	0.0	0.0	1.3098289893538908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420000	-83.7447971355109	-31.832148352609547	-51.91264878290134	0.0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1.617976123772312	0.3232721306030315	0.236700255329435	2.143960070733842	0.3796396594115344	1.4128385267765262	1.6925804214971467	1.3125111876469926	0.15480073481132026	0.11622516124251456	0.014309497979361945	3.051656316403989	0.13934959666542965	0.039294677754094225	1.0918793252156145	0.5273396683654077	1.0754637942767407	0.3794405081617074	2.2309429170757165	1.5257972653215208	0.37519932447935556	1.3341193263671136	0.6651323817010751	0.3087162607833156	1.2320542862208474	0.9959371844604078	1.0017248225267514	1.2920612199751629	0.14033640915244724	0.2800938398400931	0.4295256275570138	3.067188656966162E-4	1.5814452435733788	0.5765150288267987	2.200280343733151	2.9072262559547393	17.864406880566587	0.0	0.3232721306030315	0.0	0.0	0.3796396594115344	0.0	0.0	0.0	0.0	0.0	0.014309497979361945	0.0	0.13934959666542965	0.0	0.0	0.0	0.0	0.0	0.0	1.5257972653215208	0.0	0.0	0.6651323817010751	0.3087162607833156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421000	-83.68617083595788	-31.859252453700233	-51.82691838225765	0.0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1.524837285838238	0.24047409731821767	0.7552527040259222	1.3742357384361759	0.25877767547064506	1.6935961958593713	0.2823561724214727	4.072010259595389	0.19156989096877408	0.47390660501350157	0.0394717455771671	1.400024035985259	0.12612398163359395	0.033981984423065784	0.5162524516731497	1.4918745273400684	1.1446053266023428	0.982441970961132	2.934711552238415	1.0937020015974739	0.6168790904491256	0.5119491969643978	0.416345898063106	1.7085337012744146	2.27871131676851	1.8423405873227927	0.2810239563434692	0.36930240015762483	0.7936616307174222	1.8821556894509603	0.23568297412442862	5.097848937644653E-4	2.9673189267734377	1.1526477208825139	0.7897261645319589	0.17836599131187253	2.5644132071751278	0.0	0.24047409731821767	0.0	0.0	0.25877767547064506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12612398163359395	0.0	0.0	0.0	0.0	0.0	0.0	1.0937020015974739	0.0	0.5119491969643978	0.416345898063106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23568297412442862	0.0	0.0	0.0	0.0	0.0
422000	-81.92397507795195	-28.105013633447662	-53.81896144450429	0.0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0.29473673369850395	0.32406151613488265	0.31621734535503154	1.8547992502641488	0.38788082786966316	0.9676902775254242	1.2585868861329255	1.0483369510295872	0.1713391276203877	0.6836602701849148	0.1312422526826472	0.11472695081491151	2.4889421419643876	0.009397328688470812	1.943971696950628	0.8668790877788444	0.3633631475073812	0.8978967137485931	1.0903517603035717	1.1338518297373894	2.73805587300336	3.351455653482417	0.9167125239085399	1.0433911735437802	4.038077507439532	0.47452903652754397	0.931047460909866	0.20067330613061238	1.9524115319696878	2.1550330128516473	2.339689816343753	0.0023995047594815434	1.741336468680089	1.2672850428546405	0.3924054356417389	0.21512078058035425	0.5957624660668649	0.0	0.0	0.0	0.0	0.0	0.9676902775254242	1.2585868861329255	0.0	0.0	0.6836602701849148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1338518297373894	0.0	0.0	0.0	1.0433911735437802	0.0	0.0	0.0	0.20067330613061238	0.0	0.0	2.339689816343753	0.0	0.0	0.0	0.0	0.0
423000	-78.54329018719476	-28.939866927067175	-49.603423260127585	0.0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0.16463803745612543	1.5295397184958672	0.13783331554778264	0.253538494579387	0.019441125405515163	0.967654575094983	0.963211306607489	1.9839378290455134	0.45723680748902623	1.779686446069252	0.038610789698994445	0.3199661665077523	0.8720468663147877	0.5385780706757779	1.179431642571516	3.112414358999843	0.35002521173012824	1.4492299962525126	2.2608267980945165	0.402740443735223	1.1488272029946378	1.2891504488231185	1.0231080357056048	1.7759419092694742	2.6331301281850417	0.8887254900814031	0.7152361125068918	0.0901801720997755	0.1905827874749018	1.06081224899067	0.667071933253136	0.057354435980987	1.2186128615842722	0.6205171283230941	0.7002781283404441	1.0713002168699257	4.224991557453573	0.0	0.0	0.0	0.0	0.0	0.0	0.963211306607489	0.0	0.0	1.779686446069252	0.0	0.0	0.0	0.0	0.0	3.112414358999843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7759419092694742	0.0	0.0	0.0	0.0901801720997755	0.0	0.0	0.667071933253136	0.0	0.0	0.6205171283230941	0.0	0.0
424000	-88.75902990690568	-29.59851768696354	-59.160512219942134	0.0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0.024064240649173757	1.593166782884631	0.216233524106968	0.402758517990334	0.3629352274422746	1.4503837424235129	0.9610829698321447	4.79880362603971	1.212069175837029	1.5215962786312442	0.19345832251395492	0.6391822308222195	0.941430244313957	0.42219888440826137	1.9192540930074415	3.003774680176481	0.45396044720516726	0.4592663922433675	1.0645671645054307	0.1820404044531904	5.105469867230566	0.8311890359774989	4.283509204636489	1.247887774252862	0.18498386853696397	1.080191856492419	0.9708756351538359	0.15616267617285262	1.431812857351985	0.3150359709609802	3.562759852547923	0.030517390519516168	0.38481736849445763	0.234256440672727	0.221407568320196	0.9260104623529201	8.472763726773039	0.0	0.0	0.0	0.0	0.0	0.0	0.9610829698321447	0.0	0.0	1.5215962786312442	0.0	0.0	0.0	0.0	0.0	3.003774680176481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.247887774252862	0.0	0.0	0.0	0.15616267617285262	0.0	0.0	3.562759852547923	0.0	0.0	0.234256440672727	0.0	0.0
