#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="(cell0-P:1,(cell6-P:1,(cell10-M4:1,cell26-M4:1):1,(cell15-16-M3:1,cell25-M3:1):1,(cell11-14-M2:1,cell19-M2:1):1):1,cell2-3-P:1,(cell5-8-M1:1,cell12-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell0-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell6-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell10-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-16-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-14-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell19-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-3-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell5-8-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell12-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell0-P=P, cell6-P=P, cell10-M4=M4, cell26-M4=M4, cell15-16-M3=M3, cell25-M3=M3, cell11-14-M2=M2, cell19-M2=M2, cell2-3-P=P, cell5-8-M1=M1, cell12-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
393000	-66.02896252971935	-17.69517944974275	-48.3337830799766	0.0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1174683020330356	0.4915938217174876	1.4504539002261747	0.2267002195253864	0.3637931494483478	0.6240645860276074	0.42396848090974987	0.2540654745539831	3.4803601421747334	0.38400592273587103	2.2086495219007305	0.654139078911455	0.5837091042437652	3.915118826317044	1.077861762170177	3.128132171427322	0.11440210924579379	2.0503117239993993	1.7034586821011837	1.7436786635810966	1.0242960996843664	0.16831002181216165	0.17012762551867314	0.648216421757124	0.7663081252151189	0.46088018088433574	1.1246308472598663	0.039070651360683974	0.37138378330402966	0.7819906978660058	0.759708175776612	1.390389167708101	0.649439965195908	0.5767346211607436	0.6939742255679335	0.3430697377264943	27.42671425901159	0.0	0.4915938217174876	1.4504539002261747	0.0	0.0	0.0	0.0	0.0	3.4803601421747334	0.0	2.2086495219007305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394000	-64.34339953676475	-17.67692816598625	-46.666471370778495	0.0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6750740756935811	1.131848528329254	3.17092930958282	1.084382190518798	1.346421442659704	6.5136006823988035	0.6815684753406348	0.3640042379629608	0.415831815957845	0.6239538320889414	0.09722450334981443	1.059394369831652	0.05213910120074428	1.3987454604452547	0.6437763056509225	1.0921359365060073	0.5511302958701016	0.4428288637348467	1.2540839228592255	0.41337198658171004	0.6304912859456584	0.12680474315091028	0.4313286537990038	0.2290922622978234	0.05764895320212773	1.228142673909812	1.2785473831422876	0.29882037503356534	0.32457129815870533	1.3617109286680846	0.7193035223758117	1.582644772475909	0.36082732681334384	0.206662015691811	1.5481883313846467	0.6670203925026594	34.38729374401567	0.6750740756935811	1.131848528329254	3.17092930958282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09722450334981443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395000	-56.69638724864625	-12.922349434942815	-43.77403781370344	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08333606981285814	0.364888060550069	0.18763189703319552	0.05242332460359381	0.2035625085633621	3.418277079906061	1.2238539217676156	0.7935197644729197	1.306839788270538	0.5010761560099912	0.25587927772098873	0.5338582360588464	0.051980639072797055	3.3255366078275754	0.775808579009164	3.7098412155437477	1.1219974691286887	2.46362027079006	2.0462492366031935	1.7765812040365063	0.5806407783254851	0.7138910943858781	0.5693439323995524	2.672421552922351	0.24939958683772417	0.47793914170739676	0.3005805143648923	0.0011322655905017457	0.9023718801675924	1.2466193931963803	0.05176275590837094	2.649925036779467	0.054936036493776395	0.07823717163972226	0.37788978100871395	1.3609410762930951	0.17440752158757722	0.08333606981285814	0.364888060550069	0.18763189703319552	0.05242332460359381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396000	-52.28106851023003	-12.781218292636094	-39.49985021759394	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1039969196798973	0.09314332524359846	0.03177379352479707	0.0542957955854869	0.7389722814756486	1.9703598664619566	3.5541407798666924	0.7213278635182798	1.006206181296425	1.9097321427026437	0.460188130103672	0.4403642693159381	0.16454999131878179	2.718416895004799	0.27446297806828607	0.5009928396841467	2.459941232646729	0.3595177269188476	1.0226785382444878	1.9672754984866163	0.7460495832966871	0.2711711107823554	0.31600409933033097	0.1283434085462431	0.014053953009498892	1.021082561219961	0.28621845260188583	0.007688825469802896	2.944804847446558	0.16122234072803718	1.4030207741241223	1.9646209297515993	1.0384369331203256	0.3820363573998981	0.3946484589373972	0.3526388152723613	0.21872253032962652	0.1039969196798973	0.09314332524359846	0.03177379352479707	0.0542957955854869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397000	-63.126089719017536	-13.283406327398483	-49.842683391619055	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.23587469520501203	2.344793770563566	0.41014217593411517	0.553031212908787	1.8825927547372474	2.501842916655237	0.2706558331249575	1.1953438848397933	0.9019069904899975	1.720066693406448	1.7044698403551242	0.5815920010638435	0.28369497161983687	2.0461395121235344	0.652902431621303	1.7798951178866906	1.7904913089884613	0.8497329048098201	0.7065959395211157	0.9619071378010374	2.3992881276231253	0.035775213194130025	2.6581790471310627	0.12839866320413176	0.06744922773413524	0.4063408201929985	0.5040162625114823	0.04685912690696034	2.3960371983048203	1.1560881346037444	0.09999174628179144	1.8214584527224376	0.9949358166602648	0.3460514827383805	3.977066382019043	0.5051423687776319	0.2070343356279978	0.23587469520501203	2.344793770563566	0.41014217593411517	0.553031212908787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04685912690696034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398000	-64.12684063008031	-14.413007340032982	-49.71383329004733	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7300016977463615	0.8560432395467772	1.5836087656361768	2.813537861214249	2.5856010726194123	0.4901705044957175	4.147977918049883	0.40541529404115256	0.38304700085041715	1.8224947545955674	2.97579724147281	3.534452661208907	0.6223628490131652	0.6865194250826869	1.7929075164157788	3.238474126084422	0.8429493980387796	0.30774703107767526	0.2885566610898293	1.1655893396968289	2.1596010521653706	0.37886718876263004	0.8769800291321581	0.08190111280622811	0.07661346170337703	0.1095929630757468	0.37107443014565517	0.1460154310816414	2.114854796472731	0.2541284659800817	0.3508416244395571	0.41400270791698185	0.5234062030432305	0.03681866722206966	0.25057821496808913	2.250766367048452	0.37138721220835785	0.0	0.0	1.5836087656361768	2.813537861214249	0.0	0.0	0.0	0.0	0.0	0.0	2.97579724147281	0.0	0.0	0.0	0.0	0.0	0.8429493980387796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399000	-68.21927272837027	-16.51747103619038	-51.701801692179885	0.0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4914622634729841	0.9257562009378478	3.6133322798028127	8.009663762166642	0.6801731301734205	0.6435051536920606	0.7704978071295272	0.04264108868813499	0.6242846613886045	2.3756243123020777	0.03458777402797413	0.20236528532823225	0.7214535354977673	2.082991274947173	0.921391082915109	1.2706586826165607	0.2155715263469103	0.30908804671686807	0.3677892711991745	0.7109909221633597	2.095001179798736	0.8434844815065767	0.7264945284675389	0.6265151266930543	0.19064481530717942	0.16369078973690587	0.15708438270571667	0.17021971536844469	1.8922342982695055	1.7159466600255464	1.1020867761795967	3.541841754774209	0.19152524317427552	0.1944788675911144	0.37271555350679536	2.065258642097724	4.961492727465677	0.0	0.9257562009378478	0.0	8.009663762166642	0.0	0.0	0.0	0.0	0.6242846613886045	2.3756243123020777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400000	-60.85178046231169	-16.803704892528785	-44.0480755697829	0.0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8146910928351121	0.9219313126420849	1.1346984944802532	1.4400588186289471	2.259462123381137	0.9293242016531824	0.4167373969425714	0.43326283096757967	0.27843290925411096	0.5299844836950718	0.0183186749545196	0.25953226755399134	1.1607596864390215	2.4153989666838367	0.2313189914497061	0.2673120564992815	0.2242931865852627	0.7426255486660394	4.712784299576349	2.4304226690231885	0.3734511779534138	0.4411413073052164	0.9323507867851446	1.8012804505697753	1.7707106448898617	1.1607156027277667	0.07117624709387521	0.2561874544449738	0.7817262457095334	0.8972256752965159	0.06422433117320821	0.975795228175982	0.21772636568035117	1.3352480560233313	0.7514801729739614	0.4856004382877866	2.9304198837846864	0.0	0.9219313126420849	0.0	0.0	0.0	0.0	0.0	0.0	0.27843290925411096	0.0	0.0	0.0	0.0	0.0	0.0	0.2673120564992815	0.0	0.0	0.0	0.0	0.0	0.4411413073052164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401000	-69.55586694590635	-18.63667612677129	-50.91919081913505	0.0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.919066035375245	0.8634313773644868	0.39997528231266033	2.2374588568498117	0.4378212902329895	0.2364594602989664	2.2413706126871604	0.43388869404378866	0.15269358835105437	2.04498033538295	0.24409503527278992	0.3583078586041389	2.822985156643799	1.3448203615627405	0.14353859924836426	1.3354414296174058	0.3360601165482631	2.2070126141309383	1.4255070003025598	1.2751556420184385	0.569543480247943	0.7637183419245387	3.1554637633640925	1.0296680718076066	1.0614658515707753	0.5573687847871058	0.055456534438849334	1.0122474203182052	0.7965729554942556	0.3907144125430477	0.05023410433607271	0.20746462348961914	1.6880858175969045	0.9090766947875262	0.9054839048047119	5.232951873444877	1.7742574770164832	0.0	0.0	0.0	0.0	0.4378212902329895	0.0	0.0	0.0	0.15269358835105437	0.0	0.0	0.3583078586041389	0.0	0.0	0.0	1.3354414296174058	0.3360601165482631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402000	-71.91546042400886	-16.114222217290976	-55.80123820671788	0.0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31987445989341484	6.135631596378345	0.1776733909710424	3.416790925021901	3.5411540313550374	1.1409442955959685	0.7233859892540053	0.3711712309192128	0.5582447023633215	0.9106005565105831	0.21535990440157665	0.6214892598604941	1.1597866928353708	0.8372739907262727	0.191969408928548	0.48214282311020634	3.7657066176323135	1.8982550773905955	0.524201751262594	3.0132139500937987	0.23415760108506542	0.4815305239596654	1.2355137478202782	0.3974866719260172	2.8468770544876416	0.15502436061538172	3.6544015844646474	1.236577513159748	0.19525632291984596	0.3551117760294441	0.03157871205355054	0.6446367379157657	0.49773223993050014	0.8737179980087637	0.09527798058341322	1.852831314311874	1.6627605155278409	0.31987445989341484	0.0	0.0	0.0	3.5411540313550374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48214282311020634	0.0	0.0	0.0	0.0	0.0	0.4815305239596654	1.2355137478202782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403000	-65.1417456660419	-17.190472261037492	-47.95127340500441	0.0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.2925277090255268	1.1998267980338684	0.28904241713228146	1.0404480319348888	0.6596063403138037	1.5143431961706937	0.13122976475105583	0.7041148696866769	0.23645002977721116	1.360099606795975	1.0122636377099805	1.745335102503367	1.9674239138132956	0.2868864927229608	1.7814869043828996	0.6576531186533618	1.2177257485718265	0.3695666474677697	3.25152885889206	1.0183400850283981	0.017870187550847717	0.39253971609725524	1.9197734637983728	0.3539085814452296	1.5626122985065785	0.16374158181924714	1.4838814617826745	1.1910862856842497	0.1601656218282738	0.35472677114710177	0.014979144103706231	0.9388176620028695	0.8041857713408184	1.9549758495040983	0.08784037235296312	0.9935653475312055	1.8063066041786184	0.2925277090255268	0.0	0.0	0.0	0.6596063403138037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0183400850283981	0.0	0.39253971609725524	1.9197734637983728	0.3539085814452296	1.5626122985065785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404000	-66.88336251811577	-15.591647353430169	-51.291715164685606	0.0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19471450522992106	0.5358035178273542	2.3237392422790943	1.3250253570606865	0.48340298574003787	0.38636108021308935	0.3417992350028838	3.071420754893596	0.15543088352233742	0.33972084641841965	0.1300078800843572	1.0346125666706902	0.16011471847914788	2.053812133802541	1.5198774097983332	1.693624333264634	0.4577410503290155	3.0193776623338855	2.8514383083199752	0.5699416996362183	0.05555086599126209	0.08618765038588994	2.9524035181174075	0.4545890403404778	0.26270829298318776	4.244625859954167	2.2661208816565477	2.287449502233278	0.42902066432476593	0.17057607299161429	0.020646528097996004	0.5217686301838271	0.2867269965612719	2.4235556900088553	0.49384041413148716	0.7365225047097245	1.5703756700769125	0.19471450522992106	0.0	2.3237392422790943	0.0	0.48340298574003787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0193776623338855	0.0	0.0	0.0	0.08618765038588994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405000	-59.276581122749526	-13.375776330670083	-45.90080479207944	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3688378629824456	0.7612409963349391	0.277029330926704	2.250335233120697	0.07808200798794898	1.6775264607555573	0.35767081449658206	4.926724704913434	2.2558716318863805	0.03589990920583519	0.08919083017147507	4.342251017996357	1.397082501939376	0.03025431869908122	1.89267880195253	1.0407883748549651	0.6685998583528783	3.878476199349173	0.6717945095214527	0.2942362920332855	0.26013802577498374	0.2032845137703742	2.024872348330175	0.20427604166289137	1.2644659008729984	0.4671511953072353	0.8545830400189047	1.4126760155831046	0.4610568904765241	0.13919142925230837	0.2505586555373371	0.42894129300190337	0.4019856624312901	0.29578952828129956	0.43627418622648634	0.654482450653274	0.1912140940345225	0.3688378629824456	0.7612409963349391	0.277029330926704	2.250335233120697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6717945095214527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406000	-66.76742810816931	-13.587557393419555	-53.17987071474976	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5488939027074967	0.7443463351766897	2.0341267131623777	1.693933780284951	1.0145077362979305	1.861303769218208	0.30348474288821825	0.6477554477442418	0.4305084715488374	0.04015371180092524	0.0824125886901547	2.1890868938637476	1.1621457377885307	0.3865769460256198	1.8944194180769196	0.3863918423319292	0.7271574346588332	1.4057502285079109	2.0281983188721755	1.585002906100072	0.9988134768772506	0.7746699574281181	0.23612063161851016	0.061693198207050055	3.192370091637581	4.125098695916071	3.502562264732285	0.4456906060495974	0.06605612694213113	0.242133236771856	1.762258898904012	1.9111987627745315	0.2224851245200191	0.38995014508808057	2.805361347280125	1.7737300819545683	0.36903392274982755	0.5488939027074967	0.7443463351766897	2.0341267131623777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7746699574281181	0.0	0.061693198207050055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407000	-57.85649580831845	-13.024160038021316	-44.832335770297135	0.0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3922128441636894	0.9689059665050906	0.6159929807629957	1.3341836049840126	1.0926876127503236	0.38978695636109767	0.3830893082956349	0.6626605389329262	1.0391701663508577	0.628019887849886	0.6670823519258144	0.1617802095440601	2.525912191490431	0.17469718519082253	1.065310029087669	1.8811993564904705	1.4394384467199437	0.5237126677607611	2.7234623542814833	0.9974277141439022	0.9313715818388976	0.5034330011677886	1.959056850387241	0.6385093142158423	2.7188223396024607	1.7009272896353882	1.2199793980562852	1.4840102419173933	0.08960421558272347	0.5528915853767288	0.2839520543349701	3.08983401347471	0.36026887678305863	0.35951630134413526	0.4064199658208402	1.1925918605976784	0.25643316987835946	0.3922128441636894	0.9689059665050906	0.6159929807629957	1.3341836049840126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
