#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell5-6-8-10-20-P:1,(cell26-P:1,(cell28-P:1,cell28-M1:1):1,(cell32-34-35-M1:1,cell36-M1:1):1):1):1,(cell3-4-M3:1,cell25-M3:1):1,(cell2-M2:1,cell16-17-M2:1):1,(cell11-M1:1,cell15-18-23-33-M4:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell5-6-8-10-20-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell28-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell32-34-35-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell36-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell3-4-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell2-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell16-17-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell11-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell15-18-23-33-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell5-6-8-10-20-P=P, cell26-P=P, cell28-P=P, cell28-M1=M1, cell32-34-35-M1=M1, cell36-M1=M1, cell3-4-M3=M3, cell25-M3=M3, cell2-M2=M2, cell16-17-M2=M2, cell11-M1=M1, cell15-18-23-33-M4=M4 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-70.30450397551493	-20.280405279770044	-50.02409869574488	0.0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1.070704748408345	0.9511526963350693	0.6714489349977109	1.833226074892177	1.688135349532791	0.6043954769067972	0.8881560827478091	0.7335026981518566	1.1098975173680914	0.6221879699514569	1.3977296331910167	1.0292324214695463	1.3115775098893363	1.6014776572379867	0.6093823731047419	1.0763597305223072	1.431909198002962	1.122351788194194	1.065182947438924	1.3144989117528205	1.399638204813011	0.936107270090942	1.0586148059377316	0.7303035096064638	1.019665871485626	0.8253949485634776	0.9017822286248851	0.8490501436670111	1.0380476317339133	1.1719879453431732	0.724467542412463	0.8634912435464734	1.1714130937938119	1.0871478586735581	0.7760906765986458	0.8088579849172619	1.3184336937646501	0.0	0.0	0.6714489349977109	0.0	0.0	0.0	0.0	0.0	0.0	0.6221879699514569	1.3977296331910167	0.0	0.0	0.0	0.0	1.0763597305223072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1719879453431732	0.724467542412463	0.0	0.0	0.0	0.0	0.0
11000	-70.54040535354115	-19.121830984789884	-51.41857436875126	0.0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1.131629874207567	0.9382448942261958	0.7421327329634976	2.0521521344228013	1.6045573869696623	0.5089588890433473	0.7529702874091245	0.9215686505416283	1.157677642931481	0.5985501094635869	1.2425265625695954	1.0704170599811629	1.462404383807643	1.3664296948468906	0.5890742318359042	1.0588963928408894	1.53316870408389	1.1567243283406126	0.9923600326371956	1.8133982178484407	1.447147567435863	0.8194251016767098	0.9531455610926433	0.6391930679391756	0.920991742519278	0.7579316374967278	0.8608213457472054	0.9038310778364338	1.0880766077796522	1.0371747343350877	0.8657105370341575	0.8662899172756029	1.0508883156964206	1.1074303340976819	0.789997925480933	0.8740682036714721	4.426582915480096	0.0	0.0	0.7421327329634976	0.0	0.0	0.0	0.0	0.0	0.0	0.5985501094635869	1.2425265625695954	0.0	0.0	0.0	0.0	1.0588963928408894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0508883156964206	0.0	0.0	0.8740682036714721
12000	-66.70805057320354	-18.937405810972066	-47.77064476223147	0.0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0909443626164965	0.925517293522538	0.6751224537878552	2.1292024647554775	1.703095822359855	0.4359150724950846	0.8887330751627376	1.0175110313051081	1.1395083056010271	0.5772787068057071	1.2677272075727923	0.9861151724288177	1.5668793505370193	1.3387787038596701	0.6462826901623666	0.8787397450295119	1.5238260116211946	1.1297005347032743	1.2426811120761623	2.1377079063609172	1.3948140368645372	0.7191187437109468	0.911503794936138	0.7589707969838495	0.825162715868091	0.8182714070356596	0.9337343565988515	0.927406136973828	1.0769612698105775	1.0394469722055617	0.936297088739926	0.7371751249104763	1.2296577563934232	1.1787259575162798	0.6913223728254778	0.8202609997481379	1.5461275553199016	0.0	0.0	0.6751224537878552	0.0	0.0	0.0	0.0	0.0	0.0	0.5772787068057071	1.2677272075727923	0.0	0.0	0.0	0.0	0.8787397450295119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13000	-70.47179899336001	-19.783084722708992	-50.68871427065102	0.0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0436271017984482	1.117473582012818	0.692925613361989	1.9713577453315154	1.9183412521207635	0.5020024776922208	1.0785341905902956	1.0018975954323586	1.1843474551972584	0.5666358181981802	1.2861515157380237	0.9936553199331373	1.5202027044420485	1.3277882254394733	0.686606380237501	0.8738817004530307	1.3920974379537154	1.2431217825529672	1.3889885124279422	2.167745789574441	1.5112768901208626	0.7133018417601694	1.0444628145839279	0.5949430670899203	0.7984513996449975	0.6973248956715881	1.0561345037760344	0.8753234618609549	1.0054814710488262	1.3220782311648154	1.0850165791068804	0.8355854731851675	1.158319818892507	1.1024979489844244	0.6059268532674258	0.8329278791003877	2.69541754943264	0.0	0.0	0.692925613361989	1.9713577453315154	0.0	0.0	0.0	0.0	0.0	0.0	1.2861515157380237	0.0	0.0	0.0	0.0	0.8738817004530307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7984513996449975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14000	-68.94834108614093	-19.24694400578804	-49.70139708035289	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.136463488408277	1.0840373575038922	0.6508238877672994	1.9271870835693947	1.8670469262226832	0.4806887940480829	0.9377320604546848	1.0346307499182117	1.0224286694043154	0.5060417907832748	1.1333296811312445	1.0706023517151344	1.5988035357528592	1.4265574871802496	0.6467137227455508	0.8867336325779999	1.2939260829521029	1.4730683697682287	1.2522627637819987	2.0218136768339945	1.7478495601195811	0.8415161874893414	1.0060022943788298	0.5662272291303326	0.8374479165827883	0.6080587923610865	1.184118634216411	0.8537508408786652	0.8984662352784895	1.4374540576196453	0.9353132038855272	0.9182740962231887	1.2029729176784436	1.076139685442587	0.5047569757235798	0.9128135479508415	5.376105732894565	1.136463488408277	0.0	0.0	1.9271870835693947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8867336325779999	0.0	0.0	0.0	0.0	0.0	0.8415161874893414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15000	-65.62741759927275	-17.493940695080802	-48.13347690419194	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1678744641131298	1.0584007267976518	0.6304627894682664	1.8383814263835045	1.8544739992270474	0.4908365912890565	1.0050138847891896	1.0342533936141278	0.9660686109624596	0.5236160736165626	1.2509221789072869	1.0348793425546607	1.4923949626397177	1.458064927373873	0.6092947072688626	0.939016951629843	1.445922371780434	1.1858785367926228	1.4238979463613237	1.9199872705425785	1.6464728948395462	0.667516361459643	0.8798668974340035	0.649033413305761	0.8236861172715816	0.5314515597294679	1.286562846850462	0.9568809642189525	1.2249502890648256	1.7612806133951173	0.9479619298003077	0.8397264339307227	1.2078204631781593	1.0198272047710124	0.44101698045780674	0.9750161591046237	0.9140009335315645	1.1678744641131298	0.0	0.0	1.8383814263835045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.939016951629843	0.0	0.0	0.0	0.0	0.0	0.667516361459643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16000	-69.6550155792321	-18.265623112375927	-51.38939246685617	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1.1935080873873343	1.0681632459017514	0.6136518844398854	2.2344014902605567	1.786343595895618	0.47772302000122635	0.936222378376571	0.9073024463322621	0.9023983767066426	0.5648743644194003	1.141473331802534	1.1641120482864487	1.5386319566725237	1.7711376739812577	0.596415306469321	0.9909630374374064	1.6286844359706043	1.1848043932963432	1.3718685838273628	2.1301970832970243	1.6544114487091544	0.629597752962147	0.8913499482379437	0.5241873143323629	0.772765997099762	0.525834267361264	1.6228078242965036	0.9568926423162246	1.2277526274108674	1.6182971352105888	0.9792636013414433	0.8663861187480909	1.0345840417247645	0.9790966120919117	0.4525337309052968	0.9136582788361262	2.8187456515269385	1.1935080873873343	0.0	0.0	2.2344014902605567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9909630374374064	0.0	0.0	0.0	0.0	0.0	0.629597752962147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0345840417247645	0.0	0.0	0.0
17000	-74.40874592776207	-19.398871478899686	-55.009874448862384	0.0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1.2925320213022125	1.017011904711844	0.47116903074794164	2.2906582733494125	1.8465860711238502	0.47913255140702066	0.9077858083382625	0.9543430889723221	0.7524387941294212	0.454121024012797	1.0882838757308417	1.1428139090633427	1.3429125874077144	1.7906936931916682	0.5417378672452798	0.9414796157005988	1.672095304016687	1.3788169128021253	1.3198582742284746	2.2104241388539454	1.7490110089510427	0.6469774821545892	0.7655523385227642	0.5672631811956562	0.8410786834691563	0.5733586349168162	1.624632771035588	1.0252659720547361	1.1128019747961408	1.6381729566146852	0.9080571368921846	1.0086946055792079	1.0411366237655315	0.9097410588579975	0.4804232998071499	0.9426719506186269	2.858015072165881	1.2925320213022125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7524387941294212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.672095304016687	0.0	0.0	0.0	0.0	0.6469774821545892	0.0	0.0	0.0	0.5733586349168162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9097410588579975	0.4804232998071499	0.0
18000	-69.57215545943158	-19.080740239636626	-50.49141521979496	0.0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1.334407226371673	1.1359921848887253	0.43013423008964957	2.2081913209541484	1.5449332079923273	0.4444727938377738	0.824305943427348	0.8552463575490672	0.8319007218111041	0.42820001578513195	1.1234629426388536	1.0253022947699655	1.1311056361085396	1.8697947459742845	0.5949631530200209	0.9784124554479641	1.478283777041427	1.2265942775660237	1.4529501995756076	2.2138822457586755	1.8785780075217569	0.6935421094798363	0.7080349890315601	0.4986240471577332	1.069091344879021	0.5904767731467372	1.5668845641846791	0.8598113853631645	1.2052283200540368	1.8015602764296186	1.001954882543862	0.831033931962995	1.277885566590399	0.8007670948880578	0.48027662962232454	0.8749637776757501	2.0540420979626774	0.0	1.1359921848887253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1234629426388536	0.0	0.0	0.0	0.0	0.0	1.478283777041427	0.0	0.0	0.0	0.0	0.6935421094798363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48027662962232454	0.0
19000	-67.19689908638017	-18.506088128201956	-48.69081095817822	0.0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44965161974421	1.3166069934517264	0.47422290087189384	2.0664966813240557	1.6445041059941086	0.370034103625849	0.8806369560821259	0.9311491202918158	0.7310348350584891	0.4150462247597079	1.1970602933303545	1.0832222252216315	1.2827734207134363	1.78009084509318	0.7162463779734417	1.1805286479805392	1.4264462877098103	1.065077711497409	1.4414850735336153	2.652220598735961	1.8012729699341323	0.6478989857971145	0.6459427615267197	0.49322384410307807	1.101826609196244	0.5760949372666688	1.6953825750072986	0.8835596803981877	1.42433031563457	1.8837782700611059	0.9450549779212998	0.9122896399535109	1.236607943245951	0.7767928303338629	0.48768887358646923	0.773685512262731	0.47995967706998466	1.44965161974421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1970602933303545	0.0	0.0	0.0	0.0	0.0	1.4264462877098103	0.0	0.0	0.0	0.0	0.6478989857971145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20000	-69.26536056752933	-18.71868112903967	-50.54667943848966	0.0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5419327040995705	1.4921432080065478	0.44123381687061547	1.9439796331086825	1.630766631022848	0.32573215701544084	0.9541662717589761	0.953385805579555	0.6284012946673673	0.46041587545513846	1.093247131440784	1.1532682080594707	1.2574764257366084	1.838281137240122	0.7528950451367209	0.9254734163469712	1.1188502452826385	1.2006997892450306	1.5400564423073297	2.6776653978807547	1.7447930388779955	0.764284786828524	0.6637230638572125	0.40476414762662644	1.2202395824030796	0.692962597868742	1.7302553078687213	0.7978108376775237	1.634974313670235	1.9965701658725818	0.90544376954996	0.9640468080176992	1.1973549737399833	0.7064598849356807	0.4430280549398622	0.8462551634847734	2.383197729348682	0.0	0.0	0.44123381687061547	1.9439796331086825	0.0	0.0	0.0	0.0	0.6284012946673673	0.0	1.093247131440784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21000	-65.94117562369942	-17.735331654632027	-48.2058439690674	0.0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3993783782062714	1.570023613901933	0.4931885827269941	1.8981901759386566	1.5456574518431594	0.3054349844341587	0.8715939830704087	0.8092568379000175	0.6127635589630045	0.3962738133853331	0.9879059584289976	1.3553855275619904	1.398517231089412	1.634801802477277	0.7513342869455056	0.833445490087477	1.0789591232635602	1.1071761889266722	1.74681056514614	2.6139787931632923	1.5153054640680255	0.7813221392438621	0.6130048974630419	0.4459933983745466	0.9908417388805978	0.7204612268424196	1.8612783306213243	0.8366275426538767	1.6717129656913998	1.889838784954452	0.8453663784654072	0.8708762313471544	1.0840920252600417	0.7736443389895546	0.3705732694537728	0.8923072725657494	0.668824341400675	1.3993783782062714	1.570023613901933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3962738133853331	0.9879059584289976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22000	-65.74330706391233	-17.640959949273064	-48.10234711463926	0.0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5580794142665495	1.620060112186928	0.5114146599948015	1.8595642407430837	1.6907697962369752	0.41208622334000294	0.8173507635081124	0.7905523973302429	0.6869495835507314	0.40670573649226455	1.0043843220539355	1.4830860069002203	1.2682476313288724	1.4084690229321297	0.7622018194124754	0.7529925988140357	0.9364101789345733	1.128762200842561	1.6328335283618636	2.818576752862184	1.323842384417088	0.8163934087781715	0.644416444306642	0.44654721611096115	1.0356252720597479	0.7679879859303678	1.960912375613834	0.8376661991500216	1.4972531213344586	1.7568971376288234	0.7927772800329389	0.9722325876502234	1.0443605027614717	0.7878664376728032	0.404915365234708	0.757421064222309	0.7196446852184256	1.5580794142665495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6869495835507314	0.40670573649226455	0.0	0.0	0.0	0.0	0.0	0.0	0.9364101789345733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23000	-65.03298629612414	-17.060112152950666	-47.97287414317348	0.0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8001154305753646	1.6933108022000027	0.5569805629306255	1.7873018076847667	1.5709398406228297	0.40297080079303804	0.8543758814809017	0.7526800203945095	0.6561036700691967	0.45285467519789946	1.0574870779498977	1.2456672181424253	1.144886316279864	1.667251669130556	0.6755370150802766	0.7500931991210704	0.919203614768861	0.9779946419173755	1.816914010436216	2.4582026853110595	1.4690961200282615	0.8571171109515497	0.7139259427853072	0.3738076754698959	0.9729022544005989	0.7673286245275324	1.88937183934516	0.9258275130187673	1.6809826334505467	1.725807304681606	0.7676369769945075	0.8611566482546105	1.2043884671241434	0.8422844089883709	0.3919138260721808	1.01399286297569	0.4674563552166429	1.8001154305753646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561036700691967	0.45285467519789946	1.0574870779498977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
