#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="FixedTreeModel.t:tree" spec="fixedtreeanalysis.evolution.tree.FixedTreeDistribution">
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="Tree.t:tree" newick="((cell2-P:1,(cell21-P:1,(cell24-P:1,(cell29-P:1,cell29-M3:1):1,cell24-M3:1,(cell44-M4:1,cell45-M4:1,cell47-M4:1):1,(cell31-M2:1,cell35-M2:1):1):1):1,cell9-13-16-17-19-23-30-M3:1):1,(cell7-8-14-22-M1:1,cell25-M1:1,cell26-M1:1,cell27-M1:1):1):1" spec="fixedtreeanalysis.evolution.tree.FixedTree">
#                <taxonset id="TaxonSet.1" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="cell2-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell21-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-P" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell29-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell24-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell44-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell45-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell47-M4" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell31-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell35-M2" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell9-13-16-17-19-23-30-M3" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell7-8-14-22-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell25-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell26-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="cell27-M1" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="nonZeroRatePrior.s:tissue" name="distribution">
#            <x id="nonZeroRates.s:tissue" spec="beast.base.evolution.Sum">
#                <arg dimension="36" id="rateIndicator.s:tissue" spec="beast.base.inference.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="2.0" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:tissue" name="distribution">
#            <parameter dimension="36" id="relativeGeoRates.s:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:tissue" name="distribution">
#            <parameter id="traitClockRate.c:tissue" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@sim1_true" id="treeLikelihood.sim1_true" spec="fixedtreeanalysis.evolution.likelihood.FixedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="FixedSiteModel.s:sim1_true" spec="fixedtreeanalysis.evolution.sitemodel.FixedSiteModel">
#                <parameter estimate="false" id="RealParameter.0" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter" upper="1.0">1.0</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="shape" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="RealParameter.2" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.0</parameter>
#                <substModel id="JC69.s:sim1_true" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="FixedClock.c:sim1_true" spec="fixedtreeanalysis.evolution.branchratemodel.FixedClockModel">
#                <parameter estimate="false" id="RealParameter.3" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.tissue" spec="beastclassic.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:tree">
#            <rootFrequencies estimate="false" id="Frequencies" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                <parameter dimension="9" id="RealParameter" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="0.0">1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0</parameter>
#            </rootFrequencies>
#            <data id="tissue" spec="beastclassic.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.tissue" spec="beast.base.evolution.tree.TraitSet" taxa="@TaxonSet.1" traitname="discrete" value="cell2-P=P, cell21-P=P, cell24-P=P, cell29-P=P, cell29-M3=M3, cell24-M3=M3, cell44-M4=M4, cell45-M4=M4, cell47-M4=M4, cell31-M2=M2, cell35-M2=M2, cell9-13-16-17-19-23-30-M3=M3, cell7-8-14-22-M1=M1, cell25-M1=M1, cell26-M1=M1, cell27-M1=M1 "/>
#                <userDataType codeMap="P=0,M1=1,M2=2,M3=3,M4=4,M5=5,M6=6,M7=7,M8=8,? = 0 1 2 3 4 5 6 7 8" codelength="-1" id="traitDataType.tissue" spec="beast.base.evolution.datatype.UserDataType" states="9"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:tissue" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:tissue" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:tissue" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:tissue" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:tissue" rateIndicator="@rateIndicator.s:tissue" rates="@relativeGeoRates.s:tissue" spec="beastclassic.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:tissue" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="9" id="traitfrequencies.s:tissue" name="frequencies" spec="beast.base.inference.parameter.RealParameter">0.11111111111</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:tissue" id="StrictClockModel.c:tissue" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	rateIndicator.1	rateIndicator.2	rateIndicator.3	rateIndicator.4	rateIndicator.5	rateIndicator.6	rateIndicator.7	rateIndicator.8	rateIndicator.9	rateIndicator.10	rateIndicator.11	rateIndicator.12	rateIndicator.13	rateIndicator.14	rateIndicator.15	rateIndicator.16	rateIndicator.17	rateIndicator.18	rateIndicator.19	rateIndicator.20	rateIndicator.21	rateIndicator.22	rateIndicator.23	rateIndicator.24	rateIndicator.25	rateIndicator.26	rateIndicator.27	rateIndicator.28	rateIndicator.29	rateIndicator.30	rateIndicator.31	rateIndicator.32	rateIndicator.33	rateIndicator.34	rateIndicator.35	rateIndicator.36	relativeGeoRates.1	relativeGeoRates.2	relativeGeoRates.3	relativeGeoRates.4	relativeGeoRates.5	relativeGeoRates.6	relativeGeoRates.7	relativeGeoRates.8	relativeGeoRates.9	relativeGeoRates.10	relativeGeoRates.11	relativeGeoRates.12	relativeGeoRates.13	relativeGeoRates.14	relativeGeoRates.15	relativeGeoRates.16	relativeGeoRates.17	relativeGeoRates.18	relativeGeoRates.19	relativeGeoRates.20	relativeGeoRates.21	relativeGeoRates.22	relativeGeoRates.23	relativeGeoRates.24	relativeGeoRates.25	relativeGeoRates.26	relativeGeoRates.27	relativeGeoRates.28	relativeGeoRates.29	relativeGeoRates.30	relativeGeoRates.31	relativeGeoRates.32	relativeGeoRates.33	relativeGeoRates.34	relativeGeoRates.35	relativeGeoRates.36	traitClockRate	geoSubstModelLogger.relGeoRate_P_M1	geoSubstModelLogger.relGeoRate_P_M2	geoSubstModelLogger.relGeoRate_P_M3	geoSubstModelLogger.relGeoRate_P_M4	geoSubstModelLogger.relGeoRate_P_M5	geoSubstModelLogger.relGeoRate_P_M6	geoSubstModelLogger.relGeoRate_P_M7	geoSubstModelLogger.relGeoRate_P_M8	geoSubstModelLogger.relGeoRate_M1_M2	geoSubstModelLogger.relGeoRate_M1_M3	geoSubstModelLogger.relGeoRate_M1_M4	geoSubstModelLogger.relGeoRate_M1_M5	geoSubstModelLogger.relGeoRate_M1_M6	geoSubstModelLogger.relGeoRate_M1_M7	geoSubstModelLogger.relGeoRate_M1_M8	geoSubstModelLogger.relGeoRate_M2_M3	geoSubstModelLogger.relGeoRate_M2_M4	geoSubstModelLogger.relGeoRate_M2_M5	geoSubstModelLogger.relGeoRate_M2_M6	geoSubstModelLogger.relGeoRate_M2_M7	geoSubstModelLogger.relGeoRate_M2_M8	geoSubstModelLogger.relGeoRate_M3_M4	geoSubstModelLogger.relGeoRate_M3_M5	geoSubstModelLogger.relGeoRate_M3_M6	geoSubstModelLogger.relGeoRate_M3_M7	geoSubstModelLogger.relGeoRate_M3_M8	geoSubstModelLogger.relGeoRate_M4_M5	geoSubstModelLogger.relGeoRate_M4_M6	geoSubstModelLogger.relGeoRate_M4_M7	geoSubstModelLogger.relGeoRate_M4_M8	geoSubstModelLogger.relGeoRate_M5_M6	geoSubstModelLogger.relGeoRate_M5_M7	geoSubstModelLogger.relGeoRate_M5_M8	geoSubstModelLogger.relGeoRate_M6_M7	geoSubstModelLogger.relGeoRate_M6_M8	geoSubstModelLogger.relGeoRate_M7_M8
10000	-72.34099292860014	-21.781290662792177	-50.559702265807964	0.0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4496238865157522	0.8857222944838186	0.7706162108916927	0.7232918523901223	0.8584551663991584	0.5953572155250828	0.8275331414172928	0.7969121968786114	2.027509682480281	0.9079795051645767	0.565712782987864	1.1975287836974207	0.8595944902721061	1.7742011328823208	0.5857284880957883	0.6803760992753376	1.2179043171067663	1.1474564512641618	0.915711343445607	1.3185679848663825	1.481208143624385	1.427207733322026	0.8857712039673697	1.093529163160885	1.1859651641988147	0.8768143805637431	0.8093950435557695	1.2305766001768317	1.141965406762989	1.3715232300740847	0.9742366267064826	1.03522177065181	0.9004440624595422	1.0655186023771457	1.925529101360999	1.4212650849624955	0.535018399612875	0.0	0.0	0.7706162108916927	0.0	0.8584551663991584	0.0	0.0	0.0	0.0	0.0	0.0	1.1975287836974207	0.0	0.0	0.0	0.0	0.0	1.1474564512641618	0.0	0.0	0.0	1.427207733322026	0.8857712039673697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11000	-71.88521281655184	-22.54256816599564	-49.3426446505562	0.0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.2810608345930765	0.9305704825235954	0.7581313873412531	0.722506404143158	0.8682787941017835	0.621802787507414	0.6999059308684132	0.8756913386517623	2.078587404553447	1.0833095156827757	0.5904594698624575	1.2243080582359651	0.8380881629909389	2.117792549862699	0.5710675946056344	0.7586937881586725	1.3127024260282103	1.1447922556441992	0.8049091831752334	1.3778689868522718	1.6347004801364557	1.2589372862839046	0.8860855499203912	1.091579447000339	1.290765014592641	0.8793529370208465	0.8895991584606732	1.2281322929040757	0.9854155594050312	1.5262195682856545	0.8509801921205808	1.0712616996944713	0.902227162777459	1.211267233252067	2.2113258554224697	1.4991485473074186	0.29071008568449724	1.2810608345930765	0.0	0.7581313873412531	0.0	0.0	0.0	0.0	0.0	2.078587404553447	0.0	0.5904594698624575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.290765014592641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12000	-69.99502415199414	-22.078696819377317	-47.91632733261683	0.0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2298224223461776	0.8936704828667524	0.7425294147561066	0.810428886461182	0.8956229472424398	0.6013640739116003	0.7361759739423936	0.9935006730689235	2.1896478923596043	0.9375563538547237	0.6095859823300059	1.08098598770901	0.8604429434800777	2.0597505673325562	0.6330128582230947	0.955928781934336	1.1581493521313677	1.1650883598384667	0.7502360922042968	1.2712514935461554	1.74241116752273	1.284862122443625	1.0277585496807873	1.135980045186659	1.191348510453606	0.9369663694103888	0.788376604791554	1.1880851065868128	1.269822708791123	1.620180960418131	0.9750703821135054	0.9696514467574837	0.9965362187224241	1.1122377730727504	2.31940518020568	1.3319601410254305	0.20503973976505127	0.0	0.8936704828667524	0.7425294147561066	0.0	0.0	0.0	0.0	0.0	2.1896478923596043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1581493521313677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13000	-74.2208849281285	-21.486314270237138	-52.73457065789137	0.0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1.2362409871056406	0.744381873417567	0.6090550301707327	0.7488816698213213	0.8144947105762935	0.6250833625341835	0.7089327203698896	0.8451035391278165	2.25363048325209	1.0224019583781467	0.5979269372659686	1.22109405483106	0.9155271019320494	2.3128813140640707	0.5655034047064499	1.1020672203963673	1.1502078958759985	1.121354214076422	0.7953285082070961	1.4082797635305961	1.8631920725210518	1.3187670242108962	1.1515945960024458	1.1204765607788054	1.2924449594919933	0.9578328638129523	0.8202011382788432	1.2472153415448894	1.2555055329954032	1.5998162165728411	1.1535533685700776	1.0820566353984904	1.1628673672272154	1.1085723203993352	2.1579138871988004	1.37896334932287	0.3722530735836908	0.0	0.0	0.6090550301707327	0.0	0.0	0.6250833625341835	0.0	0.0	0.0	0.0	0.0	0.0	0.9155271019320494	0.0	0.0	1.1020672203963673	0.0	0.0	0.0	0.0	0.0	1.3187670242108962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1628673672272154	0.0	0.0	0.0
14000	-69.54785408350298	-19.942994646840496	-49.60485943666249	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1007172415357103	0.7802628102747329	0.6351270804700058	0.7840041393819998	0.6864009473707936	0.5285817399316933	0.6336250435239508	0.76244714712443	2.078524475562266	1.0098267294199317	0.6386282740540979	1.2146563774176475	0.9093290040085511	2.5917930192716625	0.5460865110707149	0.95818688524931	1.1797530551279256	1.1385174680930048	0.8574057886618356	1.452056271502296	2.07479537484837	1.5073416569556934	1.242548463777954	1.2222635378491944	1.3363520784558423	0.8345244598540126	0.7201610546891382	1.1820552307103842	1.2856010449013748	1.4321151920714597	1.206671641452515	0.9744215202479048	1.1937272059375035	1.0772660631805462	2.4655421449222312	1.4742816141770345	0.3179417573220539	1.1007172415357103	0.0	0.6351270804700058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95818688524931	0.0	0.0	0.0	0.0	0.0	1.5073416569556934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15000	-70.44509950346591	-20.1919766592012	-50.253122844264716	0.0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1411763437063798	0.735470373818105	0.654074747335774	0.7566523680883064	0.6080013286113929	0.4624578709439134	0.6158766138415731	0.7201461384623707	2.1470123290355745	1.014737695392981	0.6754954504246719	1.306407458951503	1.0218245955836316	2.7114379842601943	0.5329043334209411	1.0139554950409564	1.022555184091768	1.1791934288868442	1.0216081157498544	1.4386855383445678	1.9711493943015603	1.3563852799822733	1.272783574184255	1.1434408797966724	1.3727572851518002	0.815194580385413	0.5799536821907895	1.1839082660151623	1.3193771910451693	1.4037502661234693	1.0168913725918278	1.049036716496923	1.5936351755451086	1.030797240531825	2.142447064369285	1.4255278755956473	0.18186425856040042	1.1411763437063798	0.735470373818105	0.654074747335774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0139554950409564	1.022555184091768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16000	-73.91871493666564	-22.836450516992368	-51.08226441967327	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9349086556000626	0.7876487559453704	0.5825359257919631	0.7265673010981081	0.6639325322579025	0.5479238255053471	0.6605554388079244	0.6475743985454048	1.9404868010498073	0.9530819361962104	0.7795510417855709	1.225330174929302	1.15508553705391	2.631395943739134	0.5606314529954978	1.1352488260505673	1.1569740563589925	1.1519510082290625	1.0921882276234902	1.4227087680487542	1.7910289871414513	1.294691383779925	1.2666446131779625	1.3325961437643006	1.4655593778574292	0.7321264201226853	0.5896329205711058	1.316944556767446	1.4726675160864382	1.519231781832543	1.0254029096806987	1.083073471196143	1.661739517211842	1.2453215737471945	2.0129074826675137	1.5431866691133953	0.9403926822359792	0.9349086556000626	0.0	0.5825359257919631	0.7265673010981081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1569740563589925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17000	-73.94995409934971	-23.623346684669297	-50.32660741468041	0.0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8922839115355041	0.7218744519895601	0.5448330960983989	0.7030272633457404	0.844304431632359	0.678796492603179	0.6039343300769996	0.618728197901201	1.9173606402026946	0.9569177084548375	0.7925297602359915	1.402193337550286	1.0501528586896123	2.747892511736549	0.6172712498153925	1.2350934699388545	1.111026357788567	1.3349734204482955	0.9673305054212302	1.3020192574895917	1.7541036088466284	1.3202216877393178	1.3511596742595453	1.3956894241867162	1.317511476526955	0.8120717328354942	0.5428187500364569	1.2277638360284546	1.652309313888988	1.6102104442974432	1.1016287603900714	1.1968509669138594	1.6334142189236152	1.4024760472745597	2.2321645414978746	1.558410073361535	0.15560402173718565	0.8922839115355041	0.0	0.0	0.7030272633457404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.111026357788567	0.0	0.0	0.0	0.0	1.3202216877393178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18000	-74.46500887717569	-21.53619142606081	-52.92881745111488	0.0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8936245876701328	0.6966093780421999	0.545044840192278	0.7621213808942006	0.9614988765537362	0.5939334211020716	0.5925436565492708	0.5451223271291634	2.1213393284946225	0.918449608796929	0.8296675963256084	1.2997648750105617	0.9941233130398285	2.4793673675994605	0.5589198306810416	1.1373870871113105	1.068410624912227	1.3432746137292502	0.9356780685589351	1.4980157175081292	1.6984901728635102	1.1963992607248302	1.252011966600944	1.5083887350083423	1.4266267274315547	0.8338441927761631	0.5653499392676586	1.162907141884586	1.6933715554978328	1.704219312925283	1.1635049275258096	1.293678196882379	1.938312117996151	1.6243076906247922	2.227771703232067	1.6160703679350608	0.28596299544507076	0.8936245876701328	0.0	0.545044840192278	0.0	0.0	0.0	0.5925436565492708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.068410624912227	0.0	0.0	0.0	0.0	1.1963992607248302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19000	-72.18601326065347	-19.894272148549877	-52.291741112103594	0.0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8406541166408064	0.7649533838444884	0.5293159645671573	0.6235444097716837	0.9332782157693664	0.6528234609657391	0.5869292454780023	0.5725431122628419	2.2082213328148996	0.9814446455861914	0.8808328930354837	1.1585518775879042	1.4368071691027864	2.0015125921650276	0.6044215998456053	1.2745773800926345	1.0038856335288386	1.3742622507354063	1.1163270357105168	1.6697843466084998	1.7587244285267862	1.3358687470395672	1.3679291226190085	1.353748685556731	1.5675147054116543	0.860234728330967	0.6202454601985051	1.1981012938974689	1.5137613932201517	2.022719385805099	1.2008936157848837	1.2070942267826967	1.7759639117009847	1.683518491431083	2.275637420566879	1.6767525239453256	0.2523466923426702	0.8406541166408064	0.0	0.5293159645671573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2745773800926345	0.0	0.0	0.0	0.0	0.0	1.3358687470395672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20000	-77.76144855803211	-21.135918384068873	-56.62553017396324	0.0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0.8798960120167245	0.8651473877008035	0.6279797028652604	0.556823474070682	0.987067979694142	0.6482292691868152	0.5194600294318861	0.49287575844682924	2.1455897962314925	1.0858138423587664	0.9493061727226058	1.154381303641178	1.5249089518153138	2.1611686534890926	0.6092490806353248	1.1039737855414191	0.9148821243614471	1.4499923856718728	0.9908246017161583	1.3601607652160401	1.8651956500472255	1.3547016690918376	1.409629350631359	1.12994098019029	1.8236646962891732	0.9173502975942367	0.7375304245640548	1.103783725074414	1.8292156895167528	1.9979135872602958	1.131055332569978	1.4326863505090237	1.683407295939318	2.0110756400218444	2.164191217244022	1.782762168224109	0.35710215011628843	0.0	0.8651473877008035	0.6279797028652604	0.556823474070682	0.0	0.0	0.0	0.0	0.0	1.0858138423587664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8236646962891732	0.0	0.0	0.0	0.0	0.0	0.0	1.4326863505090237	0.0	0.0	0.0	0.0
21000	-75.78010860136254	-21.62727383637294	-54.1528347649896	0.0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7782054086108535	0.7372730782561316	0.5355908670028575	0.6616391002016973	0.94638587725841	0.7119566861543215	0.5560931406640071	0.5409041862589661	1.8660287162984952	0.9971907975821434	1.0219222394892697	1.2246773104865545	1.4865788407406446	1.9809181190234304	0.5907829974774401	1.0613003910834398	0.8690738713860423	1.4551292529131952	0.8611159559399951	1.5085686877792006	1.9675701895333275	1.189423135615822	1.5162292305254876	1.4516699693666382	1.7766651276621006	0.8680263028657333	0.6589860703135185	1.166056734332752	1.7287114263949384	2.2231465157861656	1.0416120267591507	1.5203333558421812	1.6958662025246718	1.9118519385095927	2.2463360877365135	1.8044361857088063	0.22175743337521736	0.7782054086108535	0.0	0.5355908670028575	0.6616391002016973	0.0	0.0	0.0	0.0	1.8660287162984952	0.9971907975821434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22000	-74.35933155390613	-20.384154065136784	-53.97517748876935	0.0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.6616295263590632	0.6420842289672758	0.4528099762741034	0.6137245105505619	0.9898703852205974	0.7223609504915278	0.49059754273930134	0.5372508897892341	1.883061642068018	1.037956390479745	1.0255577716628272	1.3195325913958253	1.3861862533278486	1.9006461674108404	0.6549370605434285	1.2578256272522887	0.84809661220003	1.3549864389615445	0.9942568346820753	1.6785551773647474	1.87911568743207	0.9826360493941044	1.422409277574575	1.2906987597376816	2.0848407872804833	0.8302635445246533	0.6783612164510272	0.9865900573696659	1.7210212373750364	2.2381421590318067	1.0959977931716567	1.6520748184675147	1.6359196033504582	1.7044592016013431	2.2189640984925605	1.8651041058894757	0.2825454386026686	0.6616295263590632	0.0	0.4528099762741034	0.6137245105505619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2578256272522887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8651041058894757
23000	-75.19196325464048	-21.732077645413	-53.45988560922749	0.0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.7371281374978743	0.6716629926932045	0.36980954647799114	0.6045364598295218	0.9471320726302952	0.7220162860734615	0.4817608912642888	0.5725062518238447	1.7746261472145455	0.9223303135393878	0.9301096504160073	1.536716507884976	1.6715407710933756	2.3806621886637727	0.6441287421500865	1.063824228531976	0.9084662267721851	1.3720611269404217	1.032080167393437	1.7645553155935763	1.7746036297808803	0.8953229255015756	1.3123574966546094	1.2449106376915058	2.2714234424450765	0.8530942048977183	0.7037894582480402	1.0605350550247077	1.6001645238556732	2.131571610689507	1.172187483291505	1.2816504442532652	1.605869301648265	1.5681604776143119	2.3785955004358694	1.7512692425124567	0.17304163239298093	0.0	0.6716629926932045	0.36980954647799114	0.6045364598295218	0.0	0.0	0.0	0.0	0.0	0.0	0.9301096504160073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.172187483291505	0.0	0.0	0.0	0.0	0.0
